"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,3,0.25902947041879,11.5816937553464,0.00194883907418153,1,"115;4776;5533","ENSG00000120910;ENSG00000162104;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.290050963882118,10.3430099312452,0.00269161603540091,1,"2146;4776;30846","ENSG00000106462;ENSG00000024422;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,2,0.117881675160647,16.9661654135338,0.00596348766825217,1,"2146;5290","ENSG00000106462;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.390870817637935,7.67517006802721,0.00623073164794108,1,"115;5290;30846","ENSG00000162104;ENSG00000024422;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,2,0.147352093950809,13.5729323308271,0.00918706092475985,1,"2146;5290","ENSG00000106462;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.229559051628628,8.71235521235521,0.0213581865288073,1,"2146;4776","ENSG00000106462;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0217150454243297,46.0510204081633,0.0215128078877532,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0279193441169953,35.8174603174603,0.0275799194976332,1,"10936","ENSG00000119737","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.274540217150454,7.28490718321227,0.0298097164627936,1,"5290;30846","ENSG00000024422;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0325725681364946,30.7006802721088,0.032107308698996,1,"5290","ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0356747174828274,28.0310559006211,0.0351146858350935,1,"30846","ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0372257921559938,26.8630952380952,0.0366151184018276,1,"30846","ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.308663859960115,6.47954055994257,0.0369800259068158,1,"2146;5290","ENSG00000106462;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.041879016175493,23.8783068783069,0.0411034267937039,1,"5290","ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,2,0.344338577442943,5.80823680823681,0.045122786179043,1,"30846;340348","ENSG00000024422;ENSG00000158457","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0465322401949922,21.4904761904762,0.0455723117758944,1,"4776","ENSG00000100968","geneontology_Biological_Process_noRedundant"
