"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,9,2.17892754265455,4.13047236487517,0.000297926248211455,0.122596651139014,"109;112;576;976;1268;6752;9289;79924;221188","ENSG00000174233;ENSG00000128165;ENSG00000118432;ENSG00000121753;ENSG00000159618;ENSG00000180616;ENSG00000138031;ENSG00000205336;ENSG00000123146","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,9,2.17892754265455,4.13047236487517,0.000297926248211455,0.122596651139014,"5864;7442;9455;57731;79955;89797;113278;152137;286262","ENSG00000105649;ENSG00000176058;ENSG00000196689;ENSG00000166833;ENSG00000152492;ENSG00000103942;ENSG00000101276;ENSG00000186862;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,16,6.22989142477288,2.56826305774395,0.000501222893710018,0.137502147174448,"487;602;706;1407;4792;5566;5581;7442;7782;11015;11151;23568;53373;57192;57731;79085","ENSG00000100300;ENSG00000196689;ENSG00000196296;ENSG00000008405;ENSG00000171132;ENSG00000104154;ENSG00000100196;ENSG00000102931;ENSG00000100906;ENSG00000069399;ENSG00000125648;ENSG00000090674;ENSG00000186815;ENSG00000160460;ENSG00000102879;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,17,7.51883447817416,2.26098872762101,0.00141766586186343,0.235541681853496,"109;112;216;1240;1268;1513;2810;4858;5334;5566;7442;9455;11151;51043;51085;58476;201163","ENSG00000174233;ENSG00000104967;ENSG00000143387;ENSG00000118432;ENSG00000196689;ENSG00000078804;ENSG00000160685;ENSG00000103942;ENSG00000009950;ENSG00000165092;ENSG00000174600;ENSG00000115896;ENSG00000138031;ENSG00000175793;ENSG00000154803;ENSG00000102879;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,13,5.12508309328606,2.53654424003978,0.00185920998196165,0.235541681853496,"109;112;576;976;1240;4776;5566;9289;9455;51083;57192;79924;221188","ENSG00000174233;ENSG00000128165;ENSG00000121753;ENSG00000069482;ENSG00000103942;ENSG00000174600;ENSG00000159618;ENSG00000138031;ENSG00000205336;ENSG00000100968;ENSG00000123146;ENSG00000090674;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,7,1.81065809882561,3.8659976748455,0.00206967402146585,0.235541681853496,"1497;4864;4929;9455;23657;57731;127343","ENSG00000141458;ENSG00000103942;ENSG00000040531;ENSG00000197587;ENSG00000153234;ENSG00000151012;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,4,0.583093286062486,6.85996579897397,0.00233679273313581,0.235541681853496,"7439;7442;10893;79955","ENSG00000196689;ENSG00000167995;ENSG00000125966;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,9,2.91546643031243,3.08698460953829,0.002479502431187,0.235541681853496,"435;1497;4864;4929;5153;5581;57731;89797;127343","ENSG00000126522;ENSG00000141458;ENSG00000166833;ENSG00000171132;ENSG00000123360;ENSG00000040531;ENSG00000197587;ENSG00000153234;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,12,4.69543540881897,2.55567353295109,0.00258728657822693,0.235541681853496,"558;860;4776;4929;5241;5566;5649;5864;23114;51083;57731;84456","ENSG00000167601;ENSG00000105649;ENSG00000163531;ENSG00000069482;ENSG00000124813;ENSG00000198945;ENSG00000189056;ENSG00000153234;ENSG00000100968;ENSG00000160460;ENSG00000082175;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,4,0.644471526700643,6.20663572288121,0.00343830688677416,0.235541681853496,"1268;2567;5334;5581","ENSG00000118432;ENSG00000182256;ENSG00000171132;ENSG00000115896","geneontology_Biological_Process_noRedundant"
