"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,4,0.197318856636384,20.2717574396407,3.26601006902516e-05,0.0268792628680771,"2247;64856;80856;359845","ENSG00000144320;ENSG00000179403;ENSG00000138685;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.159871482384223,18.7650727650728,0.000473255420218033,0.19474460541972,"10265;64856;359845","ENSG00000176842;ENSG00000179403;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.273653888765788,10.9627530364372,0.00224731234513686,0.616512686682547,"2247;4327;64856","ENSG00000123342;ENSG00000179403;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,2,0.125304675382229,15.9610963748895,0.00668626474300371,1,"2247;64856","ENSG00000179403;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.154110347883891,12.9777138749101,0.00997258654563704,1,"64856;359845","ENSG00000179403;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,2,0.210281409262132,9.51106427818757,0.0180345585503394,1,"4327;10265","ENSG00000176842;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.220363394637713,9.07591754650578,0.0196995393496722,1,"10265;359845","ENSG00000176842;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,2,0.282295590516286,7.08477237048666,0.0312671211381326,1,"2247;64743","ENSG00000138685;ENSG00000101940","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"2247","ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.299578994017283,6.67603550295858,0.034882964583093,1,"7525;10265","ENSG00000176842;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.301019277642366,6.64409274935591,0.0351915124132975,1,"2247;7525","ENSG00000138685;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,2,0.357190339020607,5.59925558312655,0.0480485494757201,1,"4327;10265","ENSG00000176842;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0518502105029914,19.2863247863248,0.0506602398124485,1,"64856","ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0532904941280744,18.7650727650728,0.0520330336814626,1,"10265","ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.378794593396854,5.27990640538169,0.0533979886468714,1,"7408;359845","ENSG00000125753;ENSG00000183688","geneontology_Biological_Process_noRedundant"
