"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097696","STAT cascade",68,1,0.0150675825393308,66.3676470588235,0.0150116530085757,1,"10603","ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0279193441169953,35.8174603174603,0.0277259968585675,1,"10603","ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"10603","ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0392200310214935,25.4971751412429,0.0388376085583473,1,"10603","ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,1,0.0487480611566585,20.5136363636364,0.0481566026861155,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,1,0.0489696432528252,20.420814479638,0.0483727833350623,1,"10603","ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,1,0.0511854642144915,19.5367965367965,0.0505332394627279,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,1,0.0558386882339907,17.9087301587302,0.0550622056441442,1,"10603","ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,1,0.0567250166186572,17.62890625,0.055923638267535,1,"23205","ENSG00000103740","geneontology_Biological_Process_noRedundant"
