"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,6,0.926767117216929,6.47411835026898,0.000275813856783436,0.155523466459425,"639;841;5293;5873;10125;11151","ENSG00000057657;ENSG00000064012;ENSG00000171608;ENSG00000172575;ENSG00000069974;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,6,0.979725238200753,6.1241660070112,0.000377942810350973,0.155523466459425,"4914;5021;6812;8029;23025;54413","ENSG00000136854;ENSG00000180914;ENSG00000130477;ENSG00000107611;ENSG00000198400;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,6,1.0856414801684,5.52668639657108,0.000669171527466927,0.18357605570176,"306;747;1201;2906;23025;54413","ENSG00000188603;ENSG00000105464;ENSG00000138772;ENSG00000130477;ENSG00000134780;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,11,3.62763128739198,3.03228170906759,0.00100180968790897,0.206122343287271,"1746;1893;2297;3169;4017;5307;7483;9658;11145;50515;84159","ENSG00000176485;ENSG00000129514;ENSG00000101493;ENSG00000115844;ENSG00000143816;ENSG00000150347;ENSG00000069011;ENSG00000251493;ENSG00000171310;ENSG00000134013;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,11,3.8924218923111,2.82600404178408,0.00177597126459994,0.252451421125025,"29;306;3385;4647;5336;5581;5873;10458;11151;64422;94134","ENSG00000197943;ENSG00000175866;ENSG00000138772;ENSG00000165322;ENSG00000137474;ENSG00000171132;ENSG00000076662;ENSG00000144848;ENSG00000069974;ENSG00000159842;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,10,3.33636162198094,2.99727701401342,0.00184047208596616,0.252451421125025,"406;1649;3164;4091;4929;9658;51752;83862;84159;222236","ENSG00000137834;ENSG00000164307;ENSG00000133794;ENSG00000123358;ENSG00000101493;ENSG00000161048;ENSG00000150347;ENSG00000175197;ENSG00000153234;ENSG00000189077","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,14,5.93130955018834,2.36035564853557,0.00248851488679691,0.25736810799103,"29;2906;4914;5021;5581;6623;6812;6855;8029;10458;22849;23025;54413;84446","ENSG00000136854;ENSG00000180914;ENSG00000175866;ENSG00000105464;ENSG00000130477;ENSG00000107864;ENSG00000171132;ENSG00000173267;ENSG00000160469;ENSG00000107611;ENSG00000159842;ENSG00000198400;ENSG00000196338;ENSG00000102003","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,9,2.93917571460226,3.0620830035056,0.00266342826989896,0.25736810799103,"1780;5873;5971;6891;6892;8722;22920;23457;51752","ENSG00000164307;ENSG00000150967;ENSG00000104856;ENSG00000158560;ENSG00000069974;ENSG00000075945;ENSG00000204267;ENSG00000231925;ENSG00000174080","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,8,2.48903168623975,3.21410130864417,0.00337233364195533,0.25736810799103,"1464;2517;2683;4790;6383;6482;8509;50515","ENSG00000272916;ENSG00000169439;ENSG00000008513;ENSG00000173546;ENSG00000086062;ENSG00000171310;ENSG00000179163;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,5,1.05916241967649,4.72071129707113,0.00385500418946738,0.25736810799103,"2309;3397;4914;11151;23527","ENSG00000114331;ENSG00000125968;ENSG00000198400;ENSG00000118689;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,4,0.661976512297806,6.04251046025105,0.00391360298233445,0.25736810799103,"639;1746;4647;157657","ENSG00000057657;ENSG00000137474;ENSG00000115844;ENSG00000156172","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,4,0.661976512297806,6.04251046025105,0.00391360298233445,0.25736810799103,"2194;4435;5371;11151","ENSG00000140464;ENSG00000125931;ENSG00000102879;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,8,2.5949479282074,3.08291350012809,0.00435681097401441,0.25736810799103,"639;1746;3169;4853;5307;5371;7483;8029","ENSG00000057657;ENSG00000129514;ENSG00000134250;ENSG00000140464;ENSG00000115844;ENSG00000143816;ENSG00000107611;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,5.03102149346333,2.38520149746752,0.00457501947200512,0.25736810799103,"165;341;2683;3385;3678;3679;3691;4017;4791;9507;84171;140766","ENSG00000158859;ENSG00000135424;ENSG00000077150;ENSG00000130208;ENSG00000106624;ENSG00000076662;ENSG00000138131;ENSG00000132470;ENSG00000161638;ENSG00000086062;ENSG00000138316;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,15,7.04343009084866,2.12964419416743,0.00469079176168341,0.25736810799103,"306;861;1464;1893;2683;3164;3397;3678;4017;5371;51564;51752;56005;79733;91010","ENSG00000164307;ENSG00000074842;ENSG00000123358;ENSG00000129173;ENSG00000138772;ENSG00000140464;ENSG00000173546;ENSG00000125968;ENSG00000061273;ENSG00000161638;ENSG00000086062;ENSG00000134013;ENSG00000159216;ENSG00000143369;ENSG00000161791","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,9,3.30988256148903,2.71912970711297,0.00586324299773655,0.293044881619097,"406;639;1903;2194;2683;3169;3397;4647;4914","ENSG00000057657;ENSG00000133794;ENSG00000129514;ENSG00000213694;ENSG00000125968;ENSG00000137474;ENSG00000086062;ENSG00000198400;ENSG00000169710","geneontology_Biological_Process_noRedundant"
