"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051647","nucleus localization",20,1,0.00664746288499889,150.433333333333,0.0066334775312531,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.00830932860624862,120.346666666667,0.00828725054987767,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0159539109239973,62.6805555555556,0.0158709680191359,1,"50814","ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"50814","ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,1,0.0355639264347441,28.1183800623053,0.0351478427836305,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,1,0.0398847773099934,25.0722222222222,0.0393611650519422,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0402171504542433,24.8650137741047,0.0396847577428068,1,"50814","ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.048194105916242,20.7494252873563,0.0474291981080157,1,"50814","ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.0501883447817416,19.924944812362,0.0493587805255388,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,1,0.0501883447817416,19.924944812362,0.0493587805255388,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"84000","ENSG00000137747","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,1,0.0571681808109905,17.4922480620155,0.0560917961524118,1,"50814","ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"25777","ENSG00000100242","geneontology_Biological_Process_noRedundant"
