"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,2,0.115222690006647,17.3576923076923,0.00477294314172128,1,"307;64089","ENSG00000196975;ENSG00000104497","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.00709062707733215,141.03125,0.00707296789054734,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0128517615776645,77.8103448275862,0.0127920720391557,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"307","ENSG00000196975","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.013738089962331,72.7903225806452,0.0136697364340845,1,"1645","ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"1645","ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.0163970751163306,60.9864864864865,0.0162992186367917,1,"64089","ENSG00000104497","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,1,0.0194992244626634,51.2840909090909,0.0193602990362832,1,"1645","ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"64089","ENSG00000104497","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"1645","ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,1,0.0261466873476623,38.2457627118644,0.0258956959176194,1,"64089","ENSG00000104497","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"1645","ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0345668070019942,28.9294871794872,0.034126907117098,1,"1645","ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0367826279636605,27.1867469879518,0.0362843177292559,1,"1645","ENSG00000187134","geneontology_Biological_Process_noRedundant"
