"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,34,13.6195435408819,2.49641259253234,5.18811487881798e-07,0.00042698185452672,"341;538;780;960;1293;1294;1302;1514;2335;2683;3373;3674;3679;3684;3685;3931;3936;4323;5045;5054;5567;6678;7045;7057;7132;7133;8728;9508;10347;54507;64147;79709;84570;84695","ENSG00000028137;ENSG00000135047;ENSG00000169896;ENSG00000135424;ENSG00000130208;ENSG00000064687;ENSG00000114270;ENSG00000088727;ENSG00000005961;ENSG00000163359;ENSG00000026508;ENSG00000188517;ENSG00000115414;ENSG00000157227;ENSG00000165240;ENSG00000136167;ENSG00000113140;ENSG00000137801;ENSG00000114378;ENSG00000204248;ENSG00000143382;ENSG00000106366;ENSG00000067182;ENSG00000135074;ENSG00000120708;ENSG00000140564;ENSG00000138448;ENSG00000086062;ENSG00000213398;ENSG00000204580;ENSG00000156140;ENSG00000130309;ENSG00000115318;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,39,19.0673609572347,2.04538006531011,1.29475388451761e-05,0.00399353619011259,"1901;2004;2048;2321;2335;2683;3087;3373;3685;3953;4215;4323;4627;4780;4846;5054;5579;5587;5787;6303;6464;6678;6786;6886;7045;7057;7857;9289;9353;9990;10365;10411;26523;51176;54345;54922;57674;79812;81575","ENSG00000173269;ENSG00000116678;ENSG00000167323;ENSG00000166501;ENSG00000079337;ENSG00000203883;ENSG00000133216;ENSG00000115414;ENSG00000157227;ENSG00000170989;ENSG00000113140;ENSG00000137801;ENSG00000130066;ENSG00000114378;ENSG00000127528;ENSG00000171951;ENSG00000106366;ENSG00000105538;ENSG00000092847;ENSG00000120708;ENSG00000198909;ENSG00000162367;ENSG00000205336;ENSG00000138448;ENSG00000173821;ENSG00000086062;ENSG00000102755;ENSG00000160691;ENSG00000140199;ENSG00000184304;ENSG00000164867;ENSG00000127329;ENSG00000100345;ENSG00000178878;ENSG00000145147;ENSG00000111145;ENSG00000116044;ENSG00000138795;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,32,14.4080434300908,2.22098164509754,1.45572400611638e-05,0.00399353619011259,"538;610;783;1188;1318;1742;1756;2048;2534;3748;3749;3757;4734;4842;5621;6324;6640;6786;7057;8660;9132;23237;23416;51083;51463;54413;54800;54997;56479;161253;219931;255057","ENSG00000167323;ENSG00000099822;ENSG00000185950;ENSG00000133216;ENSG00000132535;ENSG00000185760;ENSG00000099625;ENSG00000069482;ENSG00000171867;ENSG00000117013;ENSG00000139890;ENSG00000165240;ENSG00000117262;ENSG00000069869;ENSG00000137801;ENSG00000184908;ENSG00000105711;ENSG00000089250;ENSG00000131398;ENSG00000198947;ENSG00000116396;ENSG00000088992;ENSG00000198576;ENSG00000135519;ENSG00000055118;ENSG00000162341;ENSG00000010810;ENSG00000114796;ENSG00000196338;ENSG00000165995;ENSG00000101400;ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,38,19.3540881896743,1.96340946820081,4.23695026614546e-05,0.00770245266838367,"538;677;760;860;864;972;1054;1540;1958;2033;3087;3398;3953;4286;4323;4602;4627;4773;4860;4914;5452;5795;6778;6886;6932;6935;7071;10202;10320;11221;22904;23529;27086;29887;51176;54997;84695;96459","ENSG00000020633;ENSG00000116678;ENSG00000185650;ENSG00000217128;ENSG00000086300;ENSG00000185811;ENSG00000081059;ENSG00000083799;ENSG00000019582;ENSG00000157227;ENSG00000115738;ENSG00000143507;ENSG00000100867;ENSG00000165240;ENSG00000124813;ENSG00000155090;ENSG00000166888;ENSG00000148516;ENSG00000088992;ENSG00000120738;ENSG00000162367;ENSG00000104267;ENSG00000149177;ENSG00000187098;ENSG00000100393;ENSG00000175505;ENSG00000101096;ENSG00000100345;ENSG00000198400;ENSG00000153879;ENSG00000118513;ENSG00000138795;ENSG00000152804;ENSG00000064932;ENSG00000115318;ENSG00000028277;ENSG00000114861;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,34,16.6301794814979,2.04447583009114,4.67949736839834e-05,0.00770245266838367,"538;677;860;864;972;1540;1958;2534;3481;3936;3953;4277;4602;4627;4734;4773;4860;5621;5880;6778;6932;6935;7133;8934;9479;10808;11221;27086;51176;53833;55824;84695;140885;100133941","ENSG00000028137;ENSG00000120694;ENSG00000020633;ENSG00000116678;ENSG00000185650;ENSG00000128340;ENSG00000174564;ENSG00000167244;ENSG00000171867;ENSG00000081059;ENSG00000083799;ENSG00000019582;ENSG00000143507;ENSG00000165240;ENSG00000124813;ENSG00000136167;ENSG00000069869;ENSG00000166888;ENSG00000148516;ENSG00000120738;ENSG00000121653;ENSG00000198053;ENSG00000117280;ENSG00000204516;ENSG00000010810;ENSG00000101096;ENSG00000100345;ENSG00000118513;ENSG00000272398;ENSG00000138795;ENSG00000076641;ENSG00000115318;ENSG00000114861;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,8,1.64868158652781,4.85236207244137,0.000124400782699929,0.0144017519152722,"963;4627;4773;4842;9149;10411;22904;30846","ENSG00000079337;ENSG00000105204;ENSG00000089250;ENSG00000024422;ENSG00000143119;ENSG00000101096;ENSG00000100345;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,26,11.9708619543541,2.17194050847301,0.000133270262962171,0.0144017519152722,"113;1069;1240;1756;1760;2039;2774;2827;3708;4773;4842;4846;5025;5141;5533;5577;5621;5795;7057;8527;9289;10411;51083;84687;91860;219931","ENSG00000108819;ENSG00000079337;ENSG00000120910;ENSG00000005249;ENSG00000069482;ENSG00000171867;ENSG00000137801;ENSG00000174600;ENSG00000089250;ENSG00000198947;ENSG00000141404;ENSG00000205336;ENSG00000065989;ENSG00000149177;ENSG00000181773;ENSG00000129007;ENSG00000104936;ENSG00000162341;ENSG00000135124;ENSG00000164867;ENSG00000101096;ENSG00000147400;ENSG00000121281;ENSG00000150995;ENSG00000158856;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,31,15.4832705517394,2.00216097086267,0.000148570169705375,0.0144017519152722,"487;666;783;1240;1268;1742;1756;1760;1901;2534;3074;3685;3708;4842;5025;5579;5621;6261;6786;7052;8614;8989;23400;29887;64072;64116;79085;79734;147138;219931;100133941","ENSG00000176720;ENSG00000167323;ENSG00000166501;ENSG00000086300;ENSG00000118432;ENSG00000100379;ENSG00000132535;ENSG00000167895;ENSG00000196296;ENSG00000171867;ENSG00000107736;ENSG00000170989;ENSG00000159363;ENSG00000196218;ENSG00000138821;ENSG00000174600;ENSG00000113739;ENSG00000089250;ENSG00000198947;ENSG00000049860;ENSG00000138448;ENSG00000104936;ENSG00000162341;ENSG00000010810;ENSG00000135124;ENSG00000165995;ENSG00000125648;ENSG00000104321;ENSG00000272398;ENSG00000150995;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,27,12.8310436516729,2.1042715411914,0.000171386171988086,0.0144017519152722,"960;972;1240;1901;2321;2335;2534;2683;3674;3684;3685;4323;4627;5025;5054;5880;6464;6793;7057;7857;8795;8797;9123;9353;23657;84818;140885","ENSG00000120889;ENSG00000169896;ENSG00000128340;ENSG00000005961;ENSG00000141526;ENSG00000026508;ENSG00000115414;ENSG00000019582;ENSG00000157227;ENSG00000170989;ENSG00000104689;ENSG00000137801;ENSG00000171951;ENSG00000106366;ENSG00000174600;ENSG00000198053;ENSG00000138448;ENSG00000151012;ENSG00000086062;ENSG00000010810;ENSG00000102755;ENSG00000160691;ENSG00000072786;ENSG00000135124;ENSG00000100345;ENSG00000145147;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,8,1.72036339463771,4.65018031942298,0.000174990910270623,0.0144017519152722,"963;4627;4773;4842;9149;10411;22904;30846","ENSG00000079337;ENSG00000105204;ENSG00000089250;ENSG00000024422;ENSG00000143119;ENSG00000101096;ENSG00000100345;ENSG00000064932","geneontology_Biological_Process_noRedundant"
