"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,14,4.11965433192998,3.39834337349398,6.26416512525818e-05,0.0370994275010312,"487;3710;5138;5581;7439;11151;27075;53373;54836;57192;64072;79085;161253;283229","ENSG00000186642;ENSG00000196296;ENSG00000167995;ENSG00000119411;ENSG00000107736;ENSG00000139890;ENSG00000171132;ENSG00000096433;ENSG00000106537;ENSG00000177685;ENSG00000125648;ENSG00000090674;ENSG00000186815;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,13,3.73343673831154,3.48204641224999,9.0156567438715e-05,0.0370994275010312,"487;602;1407;3710;5581;11151;23568;50944;53373;57192;79085;84649;130399","ENSG00000196296;ENSG00000161681;ENSG00000008405;ENSG00000171132;ENSG00000123612;ENSG00000062282;ENSG00000096433;ENSG00000102931;ENSG00000069399;ENSG00000125648;ENSG00000090674;ENSG00000186815;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,13,3.97252382007534,3.27247880410531,0.000168347852024575,0.0461834274054084,"487;1240;1604;2624;3710;5581;11151;29887;53373;57192;64072;79085;147138","ENSG00000086300;ENSG00000167895;ENSG00000196296;ENSG00000107736;ENSG00000171132;ENSG00000179348;ENSG00000096433;ENSG00000174600;ENSG00000196352;ENSG00000125648;ENSG00000090674;ENSG00000186815;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,6,1.28739197872812,4.6605851979346,0.00175337605460979,0.342694142726877,"688;4744;5916;9806;29887;54836","ENSG00000086300;ENSG00000107742;ENSG00000119411;ENSG00000172819;ENSG00000100285;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,4,0.551739419454908,7.24979919678715,0.00208198142604421,0.342694142726877,"2081;2321;4641;5587","ENSG00000102755;ENSG00000184304;ENSG00000178607;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,3,0.349434965654775,8.5852885225111,0.00476684641888192,0.65385243378997,"7439;10893;79955","ENSG00000167995;ENSG00000125966;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.423000221582096,7.09219486642221,0.00825629026199626,0.970703840803274,"2535;3710;341359","ENSG00000110975;ENSG00000180340;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,1.30578329270995,3.82911929407772,0.00971515270412837,0.999446334437206,"112;5138;9289;9495;221188","ENSG00000174233;ENSG00000186642;ENSG00000179841;ENSG00000159618;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.98626191003767,3.02074966532798,0.014486206626825,1,"1240;2321;5587;11151;23604;80270","ENSG00000174600;ENSG00000099377;ENSG00000102755;ENSG00000184304;ENSG00000035664;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,11,5.27830711278529,2.08400151127157,0.0167631148427734,1,"1240;2321;2624;4641;5581;5587;9806;11151;23604;79791;284119","ENSG00000107742;ENSG00000171132;ENSG00000179348;ENSG00000174600;ENSG00000103264;ENSG00000177469;ENSG00000102755;ENSG00000184304;ENSG00000035664;ENSG00000102879;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,4,1.04830489696433,3.81568378778271,0.0204794466928275,1,"216;1592;9249;84649","ENSG00000062282;ENSG00000165092;ENSG00000162496;ENSG00000095596","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,9,4.13804564591181,2.17493975903614,0.0229653156185904,1,"317;1944;2810;5696;7035;9806;26999;55081;130399","ENSG00000055163;ENSG00000003436;ENSG00000114446;ENSG00000107742;ENSG00000143590;ENSG00000123612;ENSG00000175793;ENSG00000204264;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.257478395745624,7.76764199655766,0.0264653720750867,1,"112;5138","ENSG00000174233;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,6,2.29891424772878,2.60992771084337,0.0275972380080483,1,"688;2810;5138;5916;54507;79955","ENSG00000186642;ENSG00000172819;ENSG00000143382;ENSG00000102554;ENSG00000186862;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,3,0.66208730334589,4.53112449799197,0.0279896702146211,1,"2535;64072;79955","ENSG00000180340;ENSG00000107736;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,5,1.71039220031021,2.92330612773675,0.0281724451668325,1,"216;1592;4311;9249;84649","ENSG00000062282;ENSG00000165092;ENSG00000162496;ENSG00000095596;ENSG00000196549","geneontology_Biological_Process_noRedundant"
