"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,31,13.6448038998449,2.27192711801101,1.46788036139434e-05,0.0120806553742754,"187;284;1944;2004;2321;2335;3678;5054;5290;5315;5371;5587;5787;6303;6461;6464;6678;6786;7127;8291;9289;9394;9990;10365;51162;54345;54567;55294;79733;79924;144455","ENSG00000128165;ENSG00000167323;ENSG00000203883;ENSG00000128917;ENSG00000129173;ENSG00000136720;ENSG00000067225;ENSG00000115414;ENSG00000134817;ENSG00000140464;ENSG00000143590;ENSG00000113140;ENSG00000165891;ENSG00000130066;ENSG00000127528;ENSG00000106366;ENSG00000109670;ENSG00000205336;ENSG00000154188;ENSG00000161638;ENSG00000102755;ENSG00000160691;ENSG00000140199;ENSG00000184304;ENSG00000127329;ENSG00000185215;ENSG00000111145;ENSG00000135636;ENSG00000121879;ENSG00000172889;ENSG00000107338","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,22,9.74628849988921,2.25726952370126,0.000281282187933218,0.0710940850934166,"341;780;1277;1294;2006;2335;3371;3385;3674;3678;3684;3936;5054;6678;6939;8728;10347;64147;140766;169611;196264;222663","ENSG00000169896;ENSG00000130208;ENSG00000064687;ENSG00000114270;ENSG00000088727;ENSG00000146197;ENSG00000005961;ENSG00000115414;ENSG00000076662;ENSG00000136167;ENSG00000113140;ENSG00000106366;ENSG00000160588;ENSG00000135074;ENSG00000185585;ENSG00000161638;ENSG00000049540;ENSG00000204580;ENSG00000108821;ENSG00000138316;ENSG00000041982;ENSG00000125878","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,21,9.18202969200089,2.28707602833114,0.000321591857786574,0.0710940850934166,"284;972;1277;2321;2335;3570;3635;3674;3678;3684;5025;5054;5290;5293;6464;8291;8797;23604;51135;80270;114609","ENSG00000168918;ENSG00000169896;ENSG00000005961;ENSG00000198001;ENSG00000160712;ENSG00000115414;ENSG00000019582;ENSG00000104689;ENSG00000106366;ENSG00000171608;ENSG00000099377;ENSG00000154188;ENSG00000161638;ENSG00000102755;ENSG00000160691;ENSG00000135124;ENSG00000108821;ENSG00000035664;ENSG00000150455;ENSG00000135636;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,28,14.1577664524706,1.97771308730084,0.000415763521091073,0.0710940850934166,"1535;1997;2033;2672;3385;3635;3684;4208;4277;4790;5290;5293;5621;5795;6464;7301;9252;9473;9564;10318;11120;23586;51135;53833;84807;114609;118788;102723996","ENSG00000100784;ENSG00000168918;ENSG00000169896;ENSG00000174564;ENSG00000130775;ENSG00000198001;ENSG00000107201;ENSG00000171867;ENSG00000162676;ENSG00000081189;ENSG00000120690;ENSG00000076662;ENSG00000171608;ENSG00000092445;ENSG00000204516;ENSG00000149177;ENSG00000100393;ENSG00000160691;ENSG00000155629;ENSG00000050820;ENSG00000112763;ENSG00000051523;ENSG00000150455;ENSG00000145901;ENSG00000109320;ENSG00000121879;ENSG00000167604;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,24,11.4903611788168,2.08870718913915,0.000484498790167986,0.0710940850934166,"187;487;489;783;1535;3708;4987;5025;5371;5621;6261;6548;6786;6948;8291;30061;54836;64072;64116;79026;79085;123041;161253;283229","ENSG00000167323;ENSG00000196296;ENSG00000119411;ENSG00000124942;ENSG00000134817;ENSG00000171867;ENSG00000107736;ENSG00000140464;ENSG00000139890;ENSG00000185339;ENSG00000090020;ENSG00000196218;ENSG00000138821;ENSG00000138449;ENSG00000074370;ENSG00000125510;ENSG00000135124;ENSG00000177685;ENSG00000165995;ENSG00000125648;ENSG00000140090;ENSG00000051523;ENSG00000150995;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,19,8.20740084201197,2.3149838012959,0.000526183241878253,0.0710940850934166,"284;467;780;972;2051;2321;2335;4486;4914;6464;7301;10318;10347;55294;57447;65009;114609;154043;201163","ENSG00000064687;ENSG00000162772;ENSG00000115414;ENSG00000164078;ENSG00000019582;ENSG00000109670;ENSG00000103034;ENSG00000092445;ENSG00000153721;ENSG00000154188;ENSG00000165795;ENSG00000102755;ENSG00000160691;ENSG00000204580;ENSG00000198400;ENSG00000154803;ENSG00000150455;ENSG00000145901;ENSG00000106123","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,23,10.977398626191,2.09521406511778,0.000604688451584345,0.0710940850934166,"284;972;2335;3570;3678;3956;4860;5290;5795;6281;7168;8291;8728;9289;9780;10272;10808;57669;59339;84807;201163;342184;102723996","ENSG00000120694;ENSG00000100097;ENSG00000248905;ENSG00000160712;ENSG00000115414;ENSG00000019582;ENSG00000115109;ENSG00000140416;ENSG00000135074;ENSG00000205336;ENSG00000154188;ENSG00000149177;ENSG00000161638;ENSG00000197747;ENSG00000154803;ENSG00000103335;ENSG00000135636;ENSG00000121879;ENSG00000167604;ENSG00000070404;ENSG00000169499;ENSG00000198805;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,22,10.6696210946156,2.0619288918425,0.000978638800787524,0.0811652378819867,"284;487;489;783;1522;1535;2006;3708;4205;4987;5025;5290;5795;6261;6548;6640;6786;7026;7168;10659;54567;79924","ENSG00000128165;ENSG00000167323;ENSG00000128917;ENSG00000196296;ENSG00000185551;ENSG00000090020;ENSG00000196218;ENSG00000140416;ENSG00000048740;ENSG00000074370;ENSG00000125510;ENSG00000068305;ENSG00000101160;ENSG00000154188;ENSG00000149177;ENSG00000049540;ENSG00000135124;ENSG00000165995;ENSG00000051523;ENSG00000101400;ENSG00000150995;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,14,5.4886993130955,2.55069538362165,0.00108555786467179,0.0811652378819867,"860;1277;1294;2033;3638;4208;4209;6261;6474;6678;7043;55294;171023;202018","ENSG00000168779;ENSG00000114270;ENSG00000081189;ENSG00000186480;ENSG00000196218;ENSG00000124813;ENSG00000113140;ENSG00000171456;ENSG00000109670;ENSG00000169762;ENSG00000100393;ENSG00000108821;ENSG00000116604;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,4,0.512962552625748,7.79784017278618,0.00112047754136557,0.0811652378819867,"6480;6487;7903;8869","ENSG00000126091;ENSG00000113532;ENSG00000073849;ENSG00000115525","geneontology_Biological_Process_noRedundant"
