"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070206","protein trimerization",35,4,0.333481054730778,11.9946843853821,0.000321111594121404,0.264274841961915,"1277;1854;8029;114904","ENSG00000107611;ENSG00000128951;ENSG00000133466;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,3,0.352537115001108,8.50974230043997,0.00513691366275393,0.825176094332588,"8029;50944;59283","ENSG00000107611;ENSG00000142408;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,3,0.362065145136273,8.28580171358629,0.00553925286430701,0.825176094332588,"1277;4176;4691","ENSG00000108821;ENSG00000115053;ENSG00000166508","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,8,2.87746510081985,2.78022485753889,0.00791090323252042,0.825176094332588,"1277;1649;2648;2934;7157;8029;9518;55630","ENSG00000130513;ENSG00000107611;ENSG00000148180;ENSG00000108821;ENSG00000175197;ENSG00000108773;ENSG00000141510;ENSG00000147804","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,5,1.25769997784179,3.97551092318534,0.00839227313477153,0.825176094332588,"2039;2934;3684;7027;7157","ENSG00000169896;ENSG00000158856;ENSG00000148180;ENSG00000141510;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.81032572568136,3.31432068543452,0.00939000994879602,0.825176094332588,"1277;1293;2934;3684;4241;23768","ENSG00000185070;ENSG00000169896;ENSG00000163359;ENSG00000148180;ENSG00000108821;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,6,1.85796587635719,3.22933810375671,0.0105916749741992,0.825176094332588,"112;1277;1719;1958;2934;7075","ENSG00000174233;ENSG00000120738;ENSG00000066056;ENSG00000148180;ENSG00000108821;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,6,1.86749390649236,3.21286188894162,0.0108445525990384,0.825176094332588,"1958;3547;7431;9518;60436;286204","ENSG00000130513;ENSG00000120738;ENSG00000147255;ENSG00000026025;ENSG00000148204;ENSG00000118707","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,6,1.93419011743851,3.10207354794364,0.0127362834636795,0.825176094332588,"187;1649;2934;4796;26580;50944","ENSG00000134817;ENSG00000148180;ENSG00000160949;ENSG00000168000;ENSG00000161681;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,4,0.914690892975847,4.37306201550388,0.0131365892647106,0.825176094332588,"7027;7157;79017;90427","ENSG00000104081;ENSG00000006625;ENSG00000141510;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,2,0.181032572568136,11.0477356181151,0.013812468654277,0.825176094332588,"1649;7157","ENSG00000175197;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,6,1.9913582982495,3.01301880494047,0.014533713448819,0.825176094332588,"1464;2039;3481;7075;7157;7301","ENSG00000158856;ENSG00000066056;ENSG00000167244;ENSG00000173546;ENSG00000092445;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,1.50542876135608,3.3213129231675,0.0172511381930843,0.825176094332588,"715;716;3684;7052;7301","ENSG00000198959;ENSG00000169896;ENSG00000182326;ENSG00000092445;ENSG00000159403","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,6,2.13427875027698,2.81125415282392,0.0197886777507112,0.825176094332588,"2648;6543;8029;9145;50944;59283","ENSG00000107611;ENSG00000118160;ENSG00000142408;ENSG00000100321;ENSG00000161681;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,2,0.219144693108797,9.12639029322548,0.0199399464624941,0.825176094332588,"3481;7052","ENSG00000198959;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.219144693108797,9.12639029322548,0.0199399464624941,0.825176094332588,"112;333","ENSG00000174233;ENSG00000105290","geneontology_Biological_Process_noRedundant"
