"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,6,0.664746288499889,9.026,4.76881898316961e-05,0.0392473802314859,"639;1026;3383;4647;5080;10411","ENSG00000057657;ENSG00000090339;ENSG00000124762;ENSG00000137474;ENSG00000079337;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.292488366939951,13.6757575757576,0.000196796376957353,0.0645943264136322,"639;1026;4647;5080","ENSG00000057657;ENSG00000124762;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,3,0.132949257699978,22.565,0.00029904727581298,0.0645943264136322,"639;4647;5080","ENSG00000057657;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,6,0.935962774207844,6.41051136363636,0.000313945693383388,0.0645943264136322,"43;639;4647;5080;7483;9839","ENSG00000143816;ENSG00000057657;ENSG00000169554;ENSG00000087085;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.372257921559938,10.7452380952381,0.000499067816495891,0.0821465625952236,"388;634;3383;10411","ENSG00000143878;ENSG00000079385;ENSG00000090339;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,1.09550188344782,5.47694174757282,0.000724983313427296,0.0994435444917775,"306;5080;6752;7832;9289;9839","ENSG00000138772;ENSG00000159388;ENSG00000169554;ENSG00000205336;ENSG00000007372;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,0.446709505871926,8.95436507936508,0.000994606903307327,0.116937354488847,"5080;7832;9289;9839","ENSG00000159388;ENSG00000169554;ENSG00000205336;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.212718812319965,14.103125,0.00121471472963153,0.124963777810843,"54;634;91662","ENSG00000079385;ENSG00000102575;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.505207179259916,7.91754385964912,0.00157242017069492,0.143789088942436,"54;634;5272;91662","ENSG00000079385;ENSG00000170542;ENSG00000102575;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,0.531797030799911,7.52166666666667,0.00189956492200705,0.15633419308118,"639;4647;5080;7483","ENSG00000143816;ENSG00000057657;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,0.925326833591846,5.40349616858238,0.00220132224291025,0.164698927810467,"306;388;634;6776;9839","ENSG00000126561;ENSG00000138772;ENSG00000143878;ENSG00000079385;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.271216485707955,11.0612745098039,0.002457686415265,0.168556326646925,"634;3383;5272","ENSG00000079385;ENSG00000090339;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,5,1.07954797252382,4.63156814449918,0.00427764802165886,0.251879981605737,"5080;7832;9289;9839;57801","ENSG00000159388;ENSG00000169554;ENSG00000188290;ENSG00000205336;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.329714159095945,9.09879032258064,0.00428471414639164,0.251879981605737,"639;4647;6571","ENSG00000057657;ENSG00000137474;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.340350099711943,8.814453125,0.00468532174353864,0.253887883518938,"4647;6490;9839","ENSG00000169554;ENSG00000137474;ENSG00000185664","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,4,0.707290050963882,5.65538847117794,0.00531072216592998,0.253887883518938,"54;307;634;91662","ENSG00000079385;ENSG00000196975;ENSG00000102575;ENSG00000142405","geneontology_Biological_Process_noRedundant"
