"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,3,0.236428096609794,12.688847235239,0.00142035265982265,0.69480170150401,"4585;7402;53834","ENSG00000152818;ENSG00000127418;ENSG00000145113","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.251052514956791,11.9496910856134,0.00168846100000974,0.69480170150401,"7402;9148;53834","ENSG00000152818;ENSG00000127418;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.185242632395302,10.7966507177033,0.0140254676873331,1,"2180;6509","ENSG00000115902;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.215710170618214,9.27170005136107,0.0187225197813967,1,"2571;5413","ENSG00000128683;ENSG00000184702","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0194992244626634,51.2840909090909,0.0193379330683302,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,2,0.224241081320629,8.91897233201581,0.020143098605802,1,"4585;27087","ENSG00000109956;ENSG00000145113","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,2,0.23764679813871,8.41585081585082,0.0224655996693351,1,"2180;9148","ENSG00000151726;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.244959007312209,8.16463138851199,0.0237780162383778,1,"7402;9148","ENSG00000152818;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0243740305783293,41.0272727272727,0.0241189913827082,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.272989142477288,7.3262987012987,0.0290980115791299,1,"5413;9148","ENSG00000184702;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.287613560824285,6.9537750385208,0.0320499098295026,1,"2180;6509","ENSG00000115902;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.034123642809661,29.3051948051948,0.033617593709377,1,"2571","ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.034123642809661,29.3051948051948,0.033617593709377,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.298581874584534,6.69833024118738,0.0343404073777085,1,"2180;4585","ENSG00000151726;ENSG00000145113","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0377797473964104,26.4692082111437,0.037157845475467,1,"9148","ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,2,0.322955905162863,6.19279588336192,0.0396577387305375,1,"4585;27087","ENSG00000109956;ENSG00000145113","geneontology_Biological_Process_noRedundant"
