"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,124,86.1167737646798,1.4399053120457,1.79164441060919e-08,1.47452334993137e-05,"25;101;165;302;323;341;348;375;538;602;649;780;822;949;960;1277;1284;1287;1291;1292;1293;1294;1299;1302;1471;1513;1514;1605;2022;2199;2200;2335;2621;2683;3038;3339;3371;3373;3383;3491;3674;3678;3679;3682;3684;3685;3689;3691;3695;3914;3931;3936;4017;4023;4035;4241;4320;4323;4324;4327;4629;5034;5054;5154;5155;5351;5566;5567;6385;6386;6646;6692;6939;7040;7045;7046;7057;7132;7133;7148;7251;7373;8728;8751;8985;9507;9508;9806;10049;10319;10347;10585;11005;11117;23122;23187;23461;23768;29801;30001;30008;54507;63894;64094;64147;64856;79875;80274;81577;81621;83716;84171;84570;84695;84830;84947;151887;169611;196264;222663;285590;342371;375790;100287171","ENSG00000108821;ENSG00000187955;ENSG00000196878;ENSG00000106366;ENSG00000161638;ENSG00000135424;ENSG00000142871;ENSG00000160588;ENSG00000136167;ENSG00000154265;ENSG00000165240;ENSG00000185070;ENSG00000166147;ENSG00000137801;ENSG00000123342;ENSG00000026508;ENSG00000057252;ENSG00000133392;ENSG00000175445;ENSG00000091986;ENSG00000160255;ENSG00000099953;ENSG00000112562;ENSG00000115414;ENSG00000086062;ENSG00000103196;ENSG00000138131;ENSG00000173402;ENSG00000041982;ENSG00000188153;ENSG00000142875;ENSG00000163539;ENSG00000185624;ENSG00000146197;ENSG00000072062;ENSG00000064687;ENSG00000088727;ENSG00000143761;ENSG00000151445;ENSG00000166145;ENSG00000224470;ENSG00000181404;ENSG00000156140;ENSG00000163975;ENSG00000050555;ENSG00000106799;ENSG00000142156;ENSG00000143537;ENSG00000158859;ENSG00000133710;ENSG00000097007;ENSG00000005961;ENSG00000067182;ENSG00000083444;ENSG00000107821;ENSG00000028137;ENSG00000073060;ENSG00000090339;ENSG00000101439;ENSG00000102996;ENSG00000106624;ENSG00000106991;ENSG00000107742;ENSG00000114378;ENSG00000115318;ENSG00000122335;ENSG00000124145;ENSG00000130208;ENSG00000134013;ENSG00000138080;ENSG00000151651;ENSG00000159307;ENSG00000168477;ENSG00000182718;ENSG00000204248;ENSG00000092758;ENSG00000114270;ENSG00000142173;ENSG00000179403;ENSG00000019144;ENSG00000042493;ENSG00000134871;ENSG00000137575;ENSG00000197461;ENSG00000069399;ENSG00000083457;ENSG00000099904;ENSG00000100311;ENSG00000103044;ENSG00000132470;ENSG00000135047;ENSG00000135074;ENSG00000139626;ENSG00000142798;ENSG00000157227;ENSG00000163697;ENSG00000185585;ENSG00000163359;ENSG00000120708;ENSG00000130714;ENSG00000125878;ENSG00000188157;ENSG00000111863;ENSG00000123384;ENSG00000172638;ENSG00000138448;ENSG00000105329;ENSG00000106397;ENSG00000163520;ENSG00000213398;ENSG00000183087;ENSG00000204580;ENSG00000074319;ENSG00000143387;ENSG00000168487;ENSG00000169896;ENSG00000187720;ENSG00000105993;ENSG00000130203;ENSG00000141098;ENSG00000143382;ENSG00000174705;ENSG00000188517;ENSG00000197930","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,89,62.0947263461112,1.43329402087902,2.45525522712953e-06,0.0010103375259638,"302;309;538;583;649;656;860;864;960;1277;1291;1292;1293;1294;1302;1386;1435;1499;1513;1746;1893;1958;2101;2121;2261;2297;2778;3091;3169;3373;3398;3491;4017;4041;4208;4209;4781;5154;5155;5290;5307;5447;5914;5916;6468;6474;6615;6722;6935;7040;7045;7046;7059;7298;7373;7482;7483;7494;8313;8372;8609;9149;9451;9658;10498;11173;23411;25886;50515;51222;54795;57560;57561;64764;64856;65992;79068;80856;81029;84159;84649;85477;91252;91461;140606;202018;285590;399979;100526772","ENSG00000006747;ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000108821;ENSG00000187955;ENSG00000142871;ENSG00000150347;ENSG00000120738;ENSG00000165240;ENSG00000172071;ENSG00000026508;ENSG00000169231;ENSG00000068078;ENSG00000129514;ENSG00000143816;ENSG00000115738;ENSG00000184371;ENSG00000144320;ENSG00000062282;ENSG00000127948;ENSG00000105204;ENSG00000068885;ENSG00000072840;ENSG00000120451;ENSG00000182158;ENSG00000162337;ENSG00000168036;ENSG00000116604;ENSG00000113369;ENSG00000169762;ENSG00000198171;ENSG00000106799;ENSG00000136378;ENSG00000142156;ENSG00000143369;ENSG00000130529;ENSG00000142453;ENSG00000020633;ENSG00000101493;ENSG00000114378;ENSG00000115966;ENSG00000116985;ENSG00000124216;ENSG00000134013;ENSG00000162878;ENSG00000168779;ENSG00000171310;ENSG00000172819;ENSG00000176890;ENSG00000182718;ENSG00000197043;ENSG00000198832;ENSG00000204248;ENSG00000114270;ENSG00000118263;ENSG00000142173;ENSG00000179403;ENSG00000197461;ENSG00000069011;ENSG00000100311;ENSG00000111186;ENSG00000115844;ENSG00000164087;ENSG00000168646;ENSG00000251493;ENSG00000163359;ENSG00000100219;ENSG00000120708;ENSG00000248592;ENSG00000165804;ENSG00000125124;ENSG00000173153;ENSG00000186792;ENSG00000100644;ENSG00000105329;ENSG00000121879;ENSG00000131759;ENSG00000140718;ENSG00000165915;ENSG00000087460;ENSG00000112658;ENSG00000134245;ENSG00000143387;ENSG00000147862;ENSG00000168487;ENSG00000096717;ENSG00000107829;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,121,91.1024817194771,1.32817457566725,1.30648013714207e-05,0.00358411050955976,"21;31;32;207;208;215;301;302;341;348;706;718;738;949;950;1191;1374;1376;1636;1645;1950;2182;2583;2760;2874;3685;3931;4023;4035;4282;4602;4790;4792;4833;5007;5243;5465;5580;5660;5781;6198;6579;6646;6770;6850;7057;8204;8322;8398;8648;8660;8714;9066;9600;9854;10257;10347;10499;10577;10650;10809;10938;10948;10999;11001;23200;23250;23344;23411;23461;23673;23780;26020;26031;26207;26580;27166;28965;29923;50487;50640;51012;51083;51099;51454;51474;54677;55004;55294;55754;56910;57104;57476;57488;57655;58488;64137;64801;79068;80148;80149;80765;80772;81575;83394;83985;84649;84947;114879;114880;114882;114885;118987;130399;134429;140606;148229;151176;255738;374868;376497","ENSG00000138798;ENSG00000178878;ENSG00000109670;ENSG00000085563;ENSG00000135046;ENSG00000117758;ENSG00000135241;ENSG00000135454;ENSG00000154265;ENSG00000137801;ENSG00000187134;ENSG00000057252;ENSG00000175445;ENSG00000118513;ENSG00000186951;ENSG00000120885;ENSG00000084676;ENSG00000062282;ENSG00000167114;ENSG00000140396;ENSG00000168000;ENSG00000169230;ENSG00000139641;ENSG00000169682;ENSG00000064687;ENSG00000101986;ENSG00000110697;ENSG00000069482;ENSG00000023171;ENSG00000122490;ENSG00000173409;ENSG00000132522;ENSG00000149823;ENSG00000180530;ENSG00000101166;ENSG00000110048;ENSG00000130270;ENSG00000197746;ENSG00000091622;ENSG00000163874;ENSG00000149357;ENSG00000021762;ENSG00000073060;ENSG00000110047;ENSG00000110090;ENSG00000113396;ENSG00000122335;ENSG00000125257;ENSG00000130208;ENSG00000141179;ENSG00000164211;ENSG00000165025;ENSG00000169174;ENSG00000182718;ENSG00000198832;ENSG00000144909;ENSG00000011347;ENSG00000100078;ENSG00000130304;ENSG00000163932;ENSG00000196743;ENSG00000172375;ENSG00000125730;ENSG00000079156;ENSG00000100906;ENSG00000108846;ENSG00000109320;ENSG00000140284;ENSG00000144366;ENSG00000159640;ENSG00000172345;ENSG00000172350;ENSG00000174804;ENSG00000177666;ENSG00000197324;ENSG00000224051;ENSG00000005469;ENSG00000117868;ENSG00000128335;ENSG00000167972;ENSG00000076555;ENSG00000011198;ENSG00000068366;ENSG00000105221;ENSG00000123384;ENSG00000166377;ENSG00000185950;ENSG00000138448;ENSG00000068650;ENSG00000084090;ENSG00000103202;ENSG00000108443;ENSG00000112697;ENSG00000123612;ENSG00000135245;ENSG00000140718;ENSG00000147465;ENSG00000165650;ENSG00000178752;ENSG00000213398;ENSG00000050405;ENSG00000058063;ENSG00000141391;ENSG00000100300;ENSG00000138760;ENSG00000157184;ENSG00000089351;ENSG00000131748;ENSG00000142208;ENSG00000179295;ENSG00000214530;ENSG00000240972;ENSG00000278540;ENSG00000070882;ENSG00000084453;ENSG00000091039;ENSG00000096717;ENSG00000119655;ENSG00000130203;ENSG00000154217;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,153,120.563483270552,1.26904097202184,3.40133675655885e-05,0.00560439207767636,"25;90;101;187;207;284;290;301;302;306;576;577;688;694;718;727;889;958;1284;1386;1464;1499;1605;1870;1893;1901;1942;1944;1950;2004;2013;2022;2048;2321;2324;2335;2683;2969;3087;3091;3099;3164;3315;3339;3373;3397;3491;3678;3685;3689;3725;3728;3953;4017;4162;4204;4211;4215;4240;4303;4323;4327;4846;4855;5054;5154;5170;5176;5290;5291;5316;5371;5469;5547;5579;5587;5613;5787;6237;6271;6301;6464;6722;6774;6786;6789;6850;6886;6899;7045;7046;7057;7075;7127;7128;7422;7423;7494;7716;7855;7857;8325;8751;8877;9047;9270;9289;9353;9451;10014;10016;10163;10253;10519;11005;11117;22846;22905;23129;23411;23462;25865;25960;29775;51162;51176;51330;54567;54922;55109;55294;55333;56913;57343;57556;57674;58504;64094;64218;64855;79733;79812;79924;80149;81575;83478;84830;90268;91010;116844;219699;284361;441478","ENSG00000138798;ENSG00000178878;ENSG00000171951;ENSG00000138795;ENSG00000106804;ENSG00000109670;ENSG00000106366;ENSG00000135046;ENSG00000161638;ENSG00000142871;ENSG00000145147;ENSG00000102554;ENSG00000177606;ENSG00000172071;ENSG00000137801;ENSG00000123342;ENSG00000205336;ENSG00000107731;ENSG00000196189;ENSG00000160255;ENSG00000128165;ENSG00000170989;ENSG00000173546;ENSG00000163251;ENSG00000112562;ENSG00000115414;ENSG00000138639;ENSG00000173821;ENSG00000086062;ENSG00000143995;ENSG00000071246;ENSG00000133216;ENSG00000007968;ENSG00000173402;ENSG00000133639;ENSG00000037280;ENSG00000118503;ENSG00000173511;ENSG00000137509;ENSG00000158195;ENSG00000168036;ENSG00000169057;ENSG00000131845;ENSG00000140992;ENSG00000173269;ENSG00000136451;ENSG00000161671;ENSG00000066056;ENSG00000134817;ENSG00000154188;ENSG00000160678;ENSG00000204301;ENSG00000106799;ENSG00000143369;ENSG00000143537;ENSG00000160691;ENSG00000164867;ENSG00000185215;ENSG00000133710;ENSG00000097007;ENSG00000198909;ENSG00000031698;ENSG00000106392;ENSG00000112715;ENSG00000163874;ENSG00000168610;ENSG00000006327;ENSG00000051382;ENSG00000076706;ENSG00000101017;ENSG00000105287;ENSG00000105538;ENSG00000106991;ENSG00000111145;ENSG00000114378;ENSG00000115170;ENSG00000115966;ENSG00000123358;ENSG00000126458;ENSG00000127329;ENSG00000128917;ENSG00000134013;ENSG00000135298;ENSG00000136830;ENSG00000138080;ENSG00000138772;ENSG00000151651;ENSG00000165025;ENSG00000166501;ENSG00000166825;ENSG00000171236;ENSG00000177283;ENSG00000182718;ENSG00000183943;ENSG00000184481;ENSG00000213463;ENSG00000213853;ENSG00000100065;ENSG00000125730;ENSG00000134871;ENSG00000140464;ENSG00000197461;ENSG00000092421;ENSG00000102755;ENSG00000106211;ENSG00000108840;ENSG00000125968;ENSG00000128805;ENSG00000129173;ENSG00000132386;ENSG00000142798;ENSG00000143590;ENSG00000152804;ENSG00000154124;ENSG00000157227;ENSG00000164683;ENSG00000176170;ENSG00000184304;ENSG00000100219;ENSG00000120708;ENSG00000184058;ENSG00000111863;ENSG00000164252;ENSG00000167323;ENSG00000172889;ENSG00000263001;ENSG00000138448;ENSG00000020181;ENSG00000100644;ENSG00000121879;ENSG00000125686;ENSG00000159399;ENSG00000169242;ENSG00000198435;ENSG00000249915;ENSG00000136158;ENSG00000161791;ENSG00000173801;ENSG00000101109;ENSG00000116678;ENSG00000160199;ENSG00000185043;ENSG00000004399;ENSG00000027869;ENSG00000072134;ENSG00000112658;ENSG00000140545;ENSG00000142208;ENSG00000001631;ENSG00000096717;ENSG00000119185;ENSG00000121753;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,85,61.6414801684024,1.37894157907602,3.68983318932425e-05,0.00560439207767636,"90;1386;1499;1856;1901;1942;2022;2348;2535;2548;3091;3280;3398;3491;3725;4036;4092;4193;4208;4734;4846;4853;5318;5457;5469;5629;5914;6092;6262;6474;6604;6615;6659;6722;6899;7040;7043;7046;7049;7137;7168;7273;7422;8313;8321;8463;8642;8751;8928;9249;9353;9645;10395;10848;10959;23129;23363;23462;23768;26005;26160;26508;27031;27250;51098;54567;54806;54903;55036;55081;55212;55636;57142;57178;57216;57534;65009;79810;83852;129880;161882;171023;196528;200894;388389","ENSG00000117707;ENSG00000081189;ENSG00000155657;ENSG00000152192;ENSG00000163093;ENSG00000164741;ENSG00000069869;ENSG00000142871;ENSG00000113971;ENSG00000145147;ENSG00000177606;ENSG00000185070;ENSG00000124006;ENSG00000160973;ENSG00000170989;ENSG00000069702;ENSG00000115738;ENSG00000141519;ENSG00000134250;ENSG00000171456;ENSG00000180340;ENSG00000179588;ENSG00000074219;ENSG00000082014;ENSG00000166341;ENSG00000168014;ENSG00000119699;ENSG00000136169;ENSG00000214447;ENSG00000189079;ENSG00000115310;ENSG00000168036;ENSG00000135679;ENSG00000138002;ENSG00000163909;ENSG00000106799;ENSG00000143537;ENSG00000164867;ENSG00000101665;ENSG00000103034;ENSG00000104881;ENSG00000112715;ENSG00000101752;ENSG00000106991;ENSG00000115170;ENSG00000115966;ENSG00000124216;ENSG00000128917;ENSG00000129991;ENSG00000168779;ENSG00000185008;ENSG00000162738;ENSG00000133816;ENSG00000198626;ENSG00000057294;ENSG00000081479;ENSG00000114315;ENSG00000135541;ENSG00000157240;ENSG00000162496;ENSG00000164683;ENSG00000168646;ENSG00000171298;ENSG00000184058;ENSG00000114446;ENSG00000086598;ENSG00000100644;ENSG00000105329;ENSG00000110195;ENSG00000124766;ENSG00000125686;ENSG00000131759;ENSG00000140416;ENSG00000169242;ENSG00000171316;ENSG00000169379;ENSG00000004975;ENSG00000011143;ENSG00000101052;ENSG00000004399;ENSG00000049883;ENSG00000108175;ENSG00000112658;ENSG00000138686;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,62,42.6051407046311,1.4552234536632,4.08582654508605e-05,0.00560439207767636,"160;207;284;411;960;1464;1486;1950;2131;2132;2651;2683;2720;2817;3038;3073;3339;3340;3373;3423;4790;5016;5155;6383;6385;6448;6482;6483;6484;6487;6548;7040;8372;8509;8702;8703;9334;9653;9672;9806;9955;10057;10675;11285;26035;27087;29940;50515;54480;54982;55454;55501;79369;79586;80760;84002;92370;113189;126792;138050;374907;375790","ENSG00000138798;ENSG00000114770;ENSG00000109956;ENSG00000026508;ENSG00000173546;ENSG00000111846;ENSG00000086062;ENSG00000113273;ENSG00000136213;ENSG00000027847;ENSG00000033100;ENSG00000128973;ENSG00000158470;ENSG00000176022;ENSG00000169826;ENSG00000090020;ENSG00000155893;ENSG00000213614;ENSG00000117151;ENSG00000123989;ENSG00000154188;ENSG00000170266;ENSG00000121578;ENSG00000151348;ENSG00000157350;ENSG00000085465;ENSG00000107742;ENSG00000110080;ENSG00000114378;ENSG00000114646;ENSG00000124145;ENSG00000153976;ENSG00000171310;ENSG00000070614;ENSG00000162512;ENSG00000008513;ENSG00000063660;ENSG00000100311;ENSG00000103044;ENSG00000109320;ENSG00000111817;ENSG00000123243;ENSG00000126091;ENSG00000142798;ENSG00000165102;ENSG00000176383;ENSG00000176597;ENSG00000177191;ENSG00000182197;ENSG00000181523;ENSG00000188157;ENSG00000010404;ENSG00000166507;ENSG00000186792;ENSG00000105329;ENSG00000153936;ENSG00000158850;ENSG00000169105;ENSG00000169439;ENSG00000142208;ENSG00000138604;ENSG00000196961","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,167,134.160868601817,1.24477429030106,6.41845922024764e-05,0.00754627419751973,"25;288;323;348;396;706;780;1002;1267;1268;1382;1385;1400;1495;1605;1719;1796;1808;1855;1942;1944;1947;2048;2131;2258;2297;2335;2348;2534;2817;2909;2932;3371;3475;3725;3792;3798;3897;3925;4038;4130;4131;4137;4218;4628;4684;4685;4756;4781;4902;4914;4929;5080;5290;5291;5293;5295;5362;5457;5532;5588;5649;5781;5802;5864;5909;6092;6152;6259;6277;6324;6405;6464;6474;6709;6710;6711;6722;6812;7074;7414;7422;7473;7504;7869;7976;8153;8239;8428;8482;8578;8609;8650;8660;8831;8851;9024;9048;9344;9353;9637;9638;9839;9846;10048;10371;10381;10417;10458;10494;10501;10505;10507;10509;10818;11127;22902;22906;22954;23011;23053;23077;23129;23162;23271;23303;23334;23499;23768;26037;27020;27242;29882;51330;51393;54413;54961;55715;56288;56896;56963;57142;57216;57463;57556;57643;57679;57688;57715;64218;64221;64855;65078;79006;79600;80208;84570;84628;84894;89884;91624;113246;150465;200933;219699;494470;729920","ENSG00000166963;ENSG00000152192;ENSG00000214655;ENSG00000130449;ENSG00000149294;ENSG00000189056;ENSG00000145147;ENSG00000177606;ENSG00000010810;ENSG00000185070;ENSG00000154654;ENSG00000107731;ENSG00000196189;ENSG00000169554;ENSG00000159674;ENSG00000121454;ENSG00000169783;ENSG00000115414;ENSG00000162415;ENSG00000151150;ENSG00000018189;ENSG00000172830;ENSG00000127603;ENSG00000133216;ENSG00000181754;ENSG00000173402;ENSG00000176749;ENSG00000214960;ENSG00000204852;ENSG00000041982;ENSG00000117632;ENSG00000104133;ENSG00000115306;ENSG00000148498;ENSG00000115694;ENSG00000160007;ENSG00000176248;ENSG00000115310;ENSG00000119401;ENSG00000033327;ENSG00000156299;ENSG00000138834;ENSG00000149930;ENSG00000138623;ENSG00000118432;ENSG00000143320;ENSG00000160691;ENSG00000175866;ENSG00000082701;ENSG00000097007;ENSG00000156642;ENSG00000044115;ENSG00000112715;ENSG00000136854;ENSG00000149557;ENSG00000001617;ENSG00000006327;ENSG00000012171;ENSG00000051382;ENSG00000074660;ENSG00000076864;ENSG00000103260;ENSG00000105649;ENSG00000108830;ENSG00000117407;ENSG00000118200;ENSG00000125170;ENSG00000131711;ENSG00000133961;ENSG00000136830;ENSG00000141622;ENSG00000155980;ENSG00000168779;ENSG00000171608;ENSG00000174672;ENSG00000179242;ENSG00000185008;ENSG00000187764;ENSG00000197956;ENSG00000197993;ENSG00000198910;ENSG00000072832;ENSG00000118263;ENSG00000133026;ENSG00000162738;ENSG00000153234;ENSG00000154134;ENSG00000258947;ENSG00000007372;ENSG00000010017;ENSG00000047597;ENSG00000063660;ENSG00000065675;ENSG00000075213;ENSG00000080371;ENSG00000092421;ENSG00000108379;ENSG00000134569;ENSG00000143590;ENSG00000157851;ENSG00000162614;ENSG00000163697;ENSG00000167680;ENSG00000171119;ENSG00000173786;ENSG00000182175;ENSG00000182197;ENSG00000197892;ENSG00000198400;ENSG00000251493;ENSG00000105426;ENSG00000131437;ENSG00000198198;ENSG00000105711;ENSG00000197555;ENSG00000076356;ENSG00000102572;ENSG00000107758;ENSG00000185950;ENSG00000196338;ENSG00000090776;ENSG00000110195;ENSG00000121879;ENSG00000145675;ENSG00000146072;ENSG00000163785;ENSG00000167461;ENSG00000169242;ENSG00000187688;ENSG00000005810;ENSG00000035403;ENSG00000067141;ENSG00000070182;ENSG00000114999;ENSG00000118260;ENSG00000129682;ENSG00000141522;ENSG00000174013;ENSG00000185033;ENSG00000228716;ENSG00000100300;ENSG00000104290;ENSG00000115325;ENSG00000135622;ENSG00000171055;ENSG00000197694;ENSG00000204580;ENSG00000003393;ENSG00000004399;ENSG00000006652;ENSG00000040608;ENSG00000095539;ENSG00000111678;ENSG00000112658;ENSG00000147862;ENSG00000166225;ENSG00000179295;ENSG00000186868;ENSG00000092964;ENSG00000107404;ENSG00000114391;ENSG00000124486;ENSG00000130203;ENSG00000182606;ENSG00000188517;ENSG00000196358;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,86,63.9077110569466,1.34569050553802,0.000118502857071379,0.0118168435740388,"323;1002;1400;1605;1796;1808;1855;1942;1944;1947;2048;2131;2297;2534;2817;2909;3798;3897;4628;4684;4756;4781;4902;4914;5080;5290;5291;5293;5295;5362;5588;5649;5781;5909;6092;6152;6259;6324;6405;6464;6709;6710;6711;7422;7473;7869;7976;8482;8609;8660;8851;9048;9353;9637;9638;9846;10048;10371;10381;10417;10501;10505;10507;10509;10818;11127;23053;23077;23129;23768;27020;55715;56896;57216;57556;57643;57688;57715;64218;64221;64855;89884;91624;219699;494470;729920","ENSG00000214655;ENSG00000130449;ENSG00000149294;ENSG00000189056;ENSG00000145147;ENSG00000010810;ENSG00000185070;ENSG00000107731;ENSG00000196189;ENSG00000159674;ENSG00000121454;ENSG00000162415;ENSG00000133216;ENSG00000173402;ENSG00000176749;ENSG00000214960;ENSG00000115306;ENSG00000160007;ENSG00000033327;ENSG00000138623;ENSG00000160691;ENSG00000156642;ENSG00000112715;ENSG00000149557;ENSG00000001617;ENSG00000012171;ENSG00000051382;ENSG00000076864;ENSG00000117407;ENSG00000125170;ENSG00000136830;ENSG00000141622;ENSG00000155980;ENSG00000171608;ENSG00000179242;ENSG00000185008;ENSG00000187764;ENSG00000198910;ENSG00000072832;ENSG00000118263;ENSG00000133026;ENSG00000162738;ENSG00000154134;ENSG00000258947;ENSG00000007372;ENSG00000010017;ENSG00000063660;ENSG00000065675;ENSG00000075213;ENSG00000092421;ENSG00000108379;ENSG00000143590;ENSG00000157851;ENSG00000162614;ENSG00000163697;ENSG00000167680;ENSG00000171119;ENSG00000182197;ENSG00000198400;ENSG00000251493;ENSG00000131437;ENSG00000105711;ENSG00000076356;ENSG00000185950;ENSG00000090776;ENSG00000121879;ENSG00000145675;ENSG00000163785;ENSG00000169242;ENSG00000005810;ENSG00000067141;ENSG00000070182;ENSG00000185033;ENSG00000104290;ENSG00000115325;ENSG00000135622;ENSG00000171055;ENSG00000197694;ENSG00000004399;ENSG00000095539;ENSG00000147862;ENSG00000166225;ENSG00000179295;ENSG00000092964;ENSG00000107404;ENSG00000114391","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,30,18.1298471083536,1.65472989489122,0.000129224291818164,0.0118168435740388,"18;301;1636;2744;2912;3274;4282;4987;5733;5864;6446;6536;6622;6812;6844;6850;7442;8398;8714;9026;9368;9900;10257;10809;10874;22930;50487;50640;54407;65010","ENSG00000135046;ENSG00000135241;ENSG00000145335;ENSG00000134294;ENSG00000220205;ENSG00000164082;ENSG00000183044;ENSG00000136854;ENSG00000105649;ENSG00000109255;ENSG00000113749;ENSG00000125257;ENSG00000165025;ENSG00000225697;ENSG00000100078;ENSG00000108846;ENSG00000130787;ENSG00000159640;ENSG00000109062;ENSG00000196689;ENSG00000196517;ENSG00000050628;ENSG00000115419;ENSG00000115839;ENSG00000118515;ENSG00000125510;ENSG00000159164;ENSG00000214530;ENSG00000240972;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,152,122.376467981387,1.24206885937514,0.000155681454979573,0.0128125837448188,"25;100;101;301;302;399;537;538;558;567;581;602;604;639;641;677;678;860;863;864;865;972;1051;1209;1316;1380;1385;1435;1499;1794;1958;2101;2175;2177;2194;2200;2353;2621;2778;2874;3059;3087;3398;3428;3635;3659;3725;3726;3953;3955;3956;3958;4055;4092;4189;4208;4286;4323;4436;4495;4602;4853;4914;5153;5293;5295;5316;5457;5469;5532;5590;5914;6237;6659;6722;6774;6850;6868;6886;6929;6932;6935;7037;7040;7071;7189;7226;7248;7301;7422;7494;7855;8324;8325;8326;8546;8744;9093;9308;9580;9846;10014;10125;10202;10320;10385;10461;11005;11221;11334;22806;22890;22904;22985;23411;23529;23598;25979;27086;27102;27166;27434;29102;29781;51043;51176;54567;54997;55012;55294;55636;55846;57178;57580;64218;64343;80149;80758;80762;84433;84456;84524;84695;84807;96459;133308;133522;140685;150372;161882;171392;441478","ENSG00000138795;ENSG00000109670;ENSG00000081189;ENSG00000148516;ENSG00000152192;ENSG00000057657;ENSG00000124813;ENSG00000117322;ENSG00000100867;ENSG00000143507;ENSG00000135046;ENSG00000163565;ENSG00000187098;ENSG00000124508;ENSG00000120738;ENSG00000165240;ENSG00000177606;ENSG00000166147;ENSG00000123360;ENSG00000196189;ENSG00000118513;ENSG00000106003;ENSG00000163251;ENSG00000115738;ENSG00000131981;ENSG00000143842;ENSG00000113916;ENSG00000152518;ENSG00000184371;ENSG00000196839;ENSG00000114861;ENSG00000109016;ENSG00000134250;ENSG00000188763;ENSG00000166710;ENSG00000179588;ENSG00000100105;ENSG00000111321;ENSG00000092445;ENSG00000128590;ENSG00000169230;ENSG00000092020;ENSG00000100813;ENSG00000168036;ENSG00000114383;ENSG00000126804;ENSG00000175104;ENSG00000033327;ENSG00000071564;ENSG00000100097;ENSG00000087088;ENSG00000129993;ENSG00000132522;ENSG00000019582;ENSG00000125657;ENSG00000235568;ENSG00000133710;ENSG00000097007;ENSG00000081059;ENSG00000101665;ENSG00000112715;ENSG00000163874;ENSG00000164038;ENSG00000167601;ENSG00000168610;ENSG00000172216;ENSG00000104853;ENSG00000020633;ENSG00000067606;ENSG00000072274;ENSG00000086232;ENSG00000115318;ENSG00000125347;ENSG00000126458;ENSG00000128917;ENSG00000134516;ENSG00000151651;ENSG00000165025;ENSG00000168421;ENSG00000168918;ENSG00000169710;ENSG00000170345;ENSG00000171608;ENSG00000177283;ENSG00000182718;ENSG00000198945;ENSG00000217128;ENSG00000064932;ENSG00000130584;ENSG00000172575;ENSG00000069399;ENSG00000108840;ENSG00000122678;ENSG00000131188;ENSG00000131507;ENSG00000152804;ENSG00000153208;ENSG00000155846;ENSG00000157227;ENSG00000185811;ENSG00000187741;ENSG00000198400;ENSG00000067955;ENSG00000100219;ENSG00000151694;ENSG00000155090;ENSG00000144554;ENSG00000025770;ENSG00000103423;ENSG00000107758;ENSG00000125144;ENSG00000160685;ENSG00000167604;ENSG00000173153;ENSG00000185650;ENSG00000067082;ENSG00000071553;ENSG00000088992;ENSG00000105329;ENSG00000113360;ENSG00000124766;ENSG00000125686;ENSG00000131759;ENSG00000132842;ENSG00000142185;ENSG00000145675;ENSG00000165699;ENSG00000171223;ENSG00000171316;ENSG00000197299;ENSG00000198435;ENSG00000087460;ENSG00000111203;ENSG00000118260;ENSG00000124126;ENSG00000144161;ENSG00000183087;ENSG00000095002;ENSG00000116678;ENSG00000155760;ENSG00000160199;ENSG00000163512;ENSG00000175505;ENSG00000197372;ENSG00000108175;ENSG00000112658;ENSG00000180353;ENSG00000096717;ENSG00000112149;ENSG00000161405;ENSG00000162367;ENSG00000198286","geneontology_Biological_Process_noRedundant"
