"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,124,91.7863948592954,1.35096274551459,4.0410893592524e-06,0.00332581654266473,"18;29;136;284;348;387;444;476;481;489;490;583;585;613;659;1268;1278;1373;1522;1535;1636;1674;1824;1827;1889;2006;2013;2149;2316;2475;2534;2548;2621;2643;2729;2730;2775;2784;3156;3212;3270;3291;3352;3383;3708;3710;3775;3792;3816;4041;4193;4205;4524;4778;4846;5021;5025;5028;5037;5138;5155;5318;5465;5724;5742;5795;5910;5973;5997;6051;6261;6262;6271;6296;6324;6446;6543;6647;6648;6714;6717;7026;7040;7068;7137;7168;7273;7341;7423;7442;8195;8398;9353;9722;9732;9759;10008;10059;10142;10265;10371;10539;10659;10768;11138;11149;11156;23171;23327;29098;30819;51752;54567;54795;57085;57493;57539;57731;65125;79924;84909;89797;143872;157378","ENSG00000165895;ENSG00000140416;ENSG00000155657;ENSG00000173706;ENSG00000049759;ENSG00000087470;ENSG00000148120;ENSG00000118515;ENSG00000196924;ENSG00000204217;ENSG00000159842;ENSG00000163399;ENSG00000005187;ENSG00000164983;ENSG00000087258;ENSG00000159640;ENSG00000175084;ENSG00000118160;ENSG00000129991;ENSG00000164867;ENSG00000183044;ENSG00000134755;ENSG00000170425;ENSG00000101160;ENSG00000105329;ENSG00000118432;ENSG00000125124;ENSG00000128165;ENSG00000130203;ENSG00000167748;ENSG00000169403;ENSG00000175538;ENSG00000179546;ENSG00000048740;ENSG00000051523;ENSG00000057294;ENSG00000102032;ENSG00000112276;ENSG00000169860;ENSG00000176387;ENSG00000180914;ENSG00000181104;ENSG00000184489;ENSG00000185551;ENSG00000186642;ENSG00000186951;ENSG00000196689;ENSG00000197122;ENSG00000198626;ENSG00000173511;ENSG00000021826;ENSG00000049540;ENSG00000075142;ENSG00000096433;ENSG00000100311;ENSG00000111664;ENSG00000116741;ENSG00000123405;ENSG00000128512;ENSG00000128917;ENSG00000135750;ENSG00000138698;ENSG00000149177;ENSG00000150995;ENSG00000154188;ENSG00000159200;ENSG00000162337;ENSG00000164692;ENSG00000176842;ENSG00000196218;ENSG00000197993;ENSG00000198929;ENSG00000204634;ENSG00000135679;ENSG00000160460;ENSG00000184381;ENSG00000166833;ENSG00000095303;ENSG00000130528;ENSG00000145147;ENSG00000090339;ENSG00000089220;ENSG00000113161;ENSG00000171298;ENSG00000164307;ENSG00000010810;ENSG00000068305;ENSG00000074370;ENSG00000075213;ENSG00000105711;ENSG00000108010;ENSG00000108961;ENSG00000112096;ENSG00000127914;ENSG00000135124;ENSG00000151090;ENSG00000152642;ENSG00000173917;ENSG00000177674;ENSG00000198363;ENSG00000213853;ENSG00000168710;ENSG00000067560;ENSG00000120049;ENSG00000130529;ENSG00000177000;ENSG00000023909;ENSG00000176393;ENSG00000186716;ENSG00000118965;ENSG00000142168;ENSG00000117298;ENSG00000001084;ENSG00000060237;ENSG00000068024;ENSG00000070961;ENSG00000116030;ENSG00000125863;ENSG00000131979;ENSG00000140463;ENSG00000183087;ENSG00000198793;ENSG00000143153;ENSG00000160678","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,83,60.0141812541547,1.38300645389966,4.83122043271056e-05,0.019880472080604,"90;585;659;1386;1499;1856;1901;2006;2022;2274;2348;2475;2535;2548;3280;3491;3643;3725;4036;4193;4487;4734;4846;4851;4853;5292;5318;5457;5629;5663;5727;6256;6261;6262;6491;6604;6615;6722;6899;7040;7043;7049;7137;7168;7273;7403;7422;7468;8195;8313;8321;8751;8928;9249;9353;9645;10370;10395;10427;10959;23129;23363;23462;23768;26160;26508;27031;27250;51684;53834;54567;54583;55081;57142;57178;57216;57493;57534;65009;79810;140628;161882;388389","ENSG00000142871;ENSG00000177606;ENSG00000140416;ENSG00000155657;ENSG00000173706;ENSG00000137193;ENSG00000117707;ENSG00000147050;ENSG00000164741;ENSG00000115170;ENSG00000162496;ENSG00000204217;ENSG00000112658;ENSG00000115310;ENSG00000127418;ENSG00000129991;ENSG00000164867;ENSG00000105329;ENSG00000106991;ENSG00000119699;ENSG00000130700;ENSG00000160973;ENSG00000057294;ENSG00000080815;ENSG00000110195;ENSG00000143537;ENSG00000157240;ENSG00000163132;ENSG00000168646;ENSG00000171105;ENSG00000179588;ENSG00000198626;ENSG00000049540;ENSG00000049883;ENSG00000069702;ENSG00000086598;ENSG00000112715;ENSG00000115641;ENSG00000124006;ENSG00000128917;ENSG00000133816;ENSG00000163909;ENSG00000164442;ENSG00000164683;ENSG00000185070;ENSG00000185920;ENSG00000196218;ENSG00000135679;ENSG00000103034;ENSG00000145147;ENSG00000107882;ENSG00000184058;ENSG00000171298;ENSG00000004975;ENSG00000101752;ENSG00000108175;ENSG00000114315;ENSG00000138802;ENSG00000148400;ENSG00000152192;ENSG00000162738;ENSG00000004399;ENSG00000069869;ENSG00000150593;ENSG00000214447;ENSG00000081479;ENSG00000082014;ENSG00000114446;ENSG00000134250;ENSG00000138002;ENSG00000123473;ENSG00000109685;ENSG00000115966;ENSG00000124216;ENSG00000125863;ENSG00000140463;ENSG00000168036;ENSG00000170989;ENSG00000180340;ENSG00000186350;ENSG00000198793;ENSG00000113971;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,122,94.4340793263904,1.29190649043482,8.65192524845959e-05,0.0235720123421872,"101;177;284;288;301;387;463;472;604;641;708;864;960;961;972;1021;1326;1398;1435;1960;2013;2064;2113;2185;2199;2316;2335;2534;2651;3115;3133;3146;3169;3170;3280;3329;3373;3383;3481;3491;3566;3570;3654;3675;3678;3685;3987;4067;4301;4602;4651;4814;5058;5062;5420;5530;5578;5581;5588;5590;5724;5777;5781;5795;5879;5881;6093;6188;6239;6714;6777;6809;7030;7037;7040;7168;7422;7494;8291;8613;8646;8728;8754;8767;8772;8826;8861;8874;8915;9092;9289;9647;9655;10076;10109;10272;10370;10808;11117;22890;51144;51571;55083;57178;57669;57678;58515;64094;79576;79812;80173;81704;84034;84978;91663;129080;201163;201627;283234;285613;342184;100133941","ENSG00000026508;ENSG00000142871;ENSG00000140416;ENSG00000179820;ENSG00000184371;ENSG00000068323;ENSG00000204592;ENSG00000115414;ENSG00000179295;ENSG00000111846;ENSG00000168615;ENSG00000142867;ENSG00000124782;ENSG00000169756;ENSG00000196924;ENSG00000067900;ENSG00000136238;ENSG00000164620;ENSG00000134954;ENSG00000067606;ENSG00000163466;ENSG00000020633;ENSG00000112562;ENSG00000149084;ENSG00000096872;ENSG00000119927;ENSG00000005884;ENSG00000128567;ENSG00000145555;ENSG00000151651;ENSG00000161638;ENSG00000167244;ENSG00000173269;ENSG00000248905;ENSG00000160712;ENSG00000111679;ENSG00000105329;ENSG00000162407;ENSG00000169403;ENSG00000107099;ENSG00000120899;ENSG00000197122;ENSG00000272398;ENSG00000065675;ENSG00000072274;ENSG00000090539;ENSG00000100219;ENSG00000107968;ENSG00000112715;ENSG00000125798;ENSG00000129514;ENSG00000132205;ENSG00000135046;ENSG00000135074;ENSG00000138814;ENSG00000140575;ENSG00000140836;ENSG00000141736;ENSG00000149177;ENSG00000154188;ENSG00000154803;ENSG00000164442;ENSG00000179388;ENSG00000198728;ENSG00000204305;ENSG00000254087;ENSG00000151150;ENSG00000104312;ENSG00000019582;ENSG00000105810;ENSG00000138080;ENSG00000090339;ENSG00000138448;ENSG00000153310;ENSG00000070404;ENSG00000223865;ENSG00000010810;ENSG00000060656;ENSG00000101882;ENSG00000108175;ENSG00000114315;ENSG00000115109;ENSG00000118513;ENSG00000130396;ENSG00000135636;ENSG00000149269;ENSG00000149273;ENSG00000162849;ENSG00000168071;ENSG00000171150;ENSG00000171877;ENSG00000180370;ENSG00000189403;ENSG00000196776;ENSG00000197299;ENSG00000205336;ENSG00000213853;ENSG00000067560;ENSG00000102606;ENSG00000113916;ENSG00000144381;ENSG00000166900;ENSG00000171132;ENSG00000173757;ENSG00000184216;ENSG00000174839;ENSG00000154229;ENSG00000131669;ENSG00000163520;ENSG00000167193;ENSG00000108561;ENSG00000113811;ENSG00000114378;ENSG00000120694;ENSG00000126804;ENSG00000149311;ENSG00000168040;ENSG00000175467;ENSG00000077238;ENSG00000100034;ENSG00000169750;ENSG00000186998","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,127,99.2881675160647,1.27910508550227,0.000114566281128492,0.0235720123421872,"317;329;332;387;444;666;684;718;727;831;836;841;842;843;871;960;1293;1410;1457;1471;1512;1612;1718;1944;1992;2149;2335;2534;2537;2621;3146;3297;3329;3428;3491;4067;4137;4193;4217;4609;4898;5037;5045;5054;5062;5134;5176;5272;5329;5366;5641;5684;5720;5721;5973;5978;6188;6300;6714;6774;7035;7057;7076;7415;7422;7429;7483;8767;8772;8795;8797;8915;9026;9097;9131;9141;9647;9709;9812;10010;10016;10049;10197;10213;10392;10395;10542;10653;10845;11315;22861;23151;23198;23204;23786;23787;25816;26999;27074;27113;29843;51024;51065;51079;51176;51232;51377;51499;55011;55081;55122;55655;57333;57539;64780;79886;80760;83982;84168;89932;91662;112399;117166;117584;286204;341676;400410","ENSG00000163565;ENSG00000026508;ENSG00000120889;ENSG00000142871;ENSG00000064012;ENSG00000106366;ENSG00000142552;ENSG00000105327;ENSG00000150938;ENSG00000115414;ENSG00000003400;ENSG00000137801;ENSG00000149257;ENSG00000105993;ENSG00000142867;ENSG00000164741;ENSG00000021355;ENSG00000003436;ENSG00000099968;ENSG00000141682;ENSG00000120159;ENSG00000163359;ENSG00000164305;ENSG00000180953;ENSG00000129521;ENSG00000188130;ENSG00000109846;ENSG00000143816;ENSG00000119632;ENSG00000051108;ENSG00000092010;ENSG00000092871;ENSG00000102032;ENSG00000110330;ENSG00000126709;ENSG00000169604;ENSG00000181104;ENSG00000196730;ENSG00000197122;ENSG00000197168;ENSG00000011422;ENSG00000100767;ENSG00000100911;ENSG00000112715;ENSG00000123243;ENSG00000125730;ENSG00000127831;ENSG00000132386;ENSG00000132906;ENSG00000138795;ENSG00000142405;ENSG00000143590;ENSG00000170542;ENSG00000176720;ENSG00000254087;ENSG00000135679;ENSG00000116133;ENSG00000071994;ENSG00000100600;ENSG00000145779;ENSG00000104312;ENSG00000106804;ENSG00000103811;ENSG00000127578;ENSG00000089220;ENSG00000102265;ENSG00000010810;ENSG00000055163;ENSG00000081791;ENSG00000089685;ENSG00000104872;ENSG00000106100;ENSG00000134248;ENSG00000135334;ENSG00000136560;ENSG00000136997;ENSG00000137409;ENSG00000140564;ENSG00000148204;ENSG00000149273;ENSG00000165280;ENSG00000166855;ENSG00000168610;ENSG00000170540;ENSG00000170855;ENSG00000180370;ENSG00000189403;ENSG00000198363;ENSG00000249915;ENSG00000078081;ENSG00000104689;ENSG00000153113;ENSG00000067560;ENSG00000078618;ENSG00000091592;ENSG00000114446;ENSG00000135596;ENSG00000144381;ENSG00000185122;ENSG00000214253;ENSG00000075240;ENSG00000079387;ENSG00000105185;ENSG00000116288;ENSG00000156709;ENSG00000167642;ENSG00000118965;ENSG00000120868;ENSG00000186010;ENSG00000197442;ENSG00000068878;ENSG00000084093;ENSG00000100567;ENSG00000101266;ENSG00000101557;ENSG00000115233;ENSG00000116750;ENSG00000130303;ENSG00000168040;ENSG00000183087;ENSG00000185088;ENSG00000186868;ENSG00000022556;ENSG00000100034;ENSG00000101439;ENSG00000130787;ENSG00000131467","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,109,83.8433414580102,1.30004360637975,0.000143933935988882,0.0236915258637701,"101;165;302;323;341;348;538;649;822;871;949;960;961;1278;1287;1291;1292;1293;1298;1299;1302;1471;1513;1514;2006;2022;2068;2113;2199;2200;2247;2335;2621;2683;3038;3371;3373;3383;3491;3675;3678;3682;3684;3685;3691;3911;3912;3915;3931;3936;4241;4320;4323;4629;4851;4921;5033;5045;5054;5154;5155;5351;5352;5360;5567;6386;6624;6678;7040;7045;7057;7076;7132;7148;7251;7373;7376;7982;8728;8751;9507;9508;9644;10049;10347;10549;10653;11117;23461;23768;29801;30001;51144;54507;64094;64147;64856;79875;80274;80781;83716;84168;84171;84570;84695;84830;149371;222663;375790","ENSG00000026508;ENSG00000136167;ENSG00000142871;ENSG00000182871;ENSG00000106366;ENSG00000122884;ENSG00000115414;ENSG00000137801;ENSG00000149257;ENSG00000105993;ENSG00000188157;ENSG00000123131;ENSG00000131408;ENSG00000163359;ENSG00000134954;ENSG00000197930;ENSG00000159307;ENSG00000112562;ENSG00000135047;ENSG00000004866;ENSG00000149084;ENSG00000005884;ENSG00000091136;ENSG00000106624;ENSG00000151651;ENSG00000157227;ENSG00000161638;ENSG00000169896;ENSG00000187955;ENSG00000049089;ENSG00000142173;ENSG00000163697;ENSG00000105329;ENSG00000106991;ENSG00000115318;ENSG00000130203;ENSG00000143382;ENSG00000146197;ENSG00000179403;ENSG00000182718;ENSG00000135862;ENSG00000100979;ENSG00000130702;ENSG00000142156;ENSG00000143537;ENSG00000165240;ENSG00000169604;ENSG00000187720;ENSG00000204248;ENSG00000041982;ENSG00000049540;ENSG00000086062;ENSG00000092758;ENSG00000100311;ENSG00000113140;ENSG00000133392;ENSG00000135074;ENSG00000137575;ENSG00000138131;ENSG00000143387;ENSG00000152952;ENSG00000156140;ENSG00000158859;ENSG00000162733;ENSG00000164692;ENSG00000185070;ENSG00000188517;ENSG00000197461;ENSG00000138080;ENSG00000090339;ENSG00000138448;ENSG00000102265;ENSG00000168487;ENSG00000042493;ENSG00000064687;ENSG00000067182;ENSG00000075618;ENSG00000083457;ENSG00000088727;ENSG00000111863;ENSG00000116903;ENSG00000120708;ENSG00000138685;ENSG00000140564;ENSG00000142875;ENSG00000148400;ENSG00000163975;ENSG00000166147;ENSG00000168477;ENSG00000196776;ENSG00000213398;ENSG00000107957;ENSG00000188153;ENSG00000103196;ENSG00000154265;ENSG00000099904;ENSG00000167642;ENSG00000099953;ENSG00000132470;ENSG00000163520;ENSG00000073060;ENSG00000074319;ENSG00000083444;ENSG00000103044;ENSG00000104884;ENSG00000114378;ENSG00000183087;ENSG00000101439;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,131,104.142255705739,1.25789478163551,0.000244174451156876,0.0265890970863486,"18;32;123;208;215;291;293;301;341;348;771;788;949;950;1374;1636;1645;1836;2180;2348;2744;2806;4036;4282;4363;5025;5243;5306;5360;5465;5663;5997;6256;6342;6508;6509;6510;6515;6520;6522;6533;6536;6541;6566;6844;7057;7439;7442;7504;8140;8398;8501;8604;8714;9121;9122;9123;9498;9600;9854;9900;10257;10347;10499;10560;11001;22930;23200;23204;23250;23657;23760;25874;26266;26503;28965;29957;51000;51006;51012;51499;51700;51706;51761;54407;54677;54896;54977;55032;55238;55754;56262;57030;57198;57605;60386;64849;65010;79085;79581;80148;80736;80772;83394;83959;84230;84255;84725;84912;89874;92579;92745;113235;113278;113829;114882;120103;121260;123096;124935;147011;148229;151176;153768;206358;220963;256987;286410;347734;377677;606495","ENSG00000151012;ENSG00000119899;ENSG00000085563;ENSG00000168679;ENSG00000168003;ENSG00000139514;ENSG00000115419;ENSG00000115902;ENSG00000137801;ENSG00000151729;ENSG00000103257;ENSG00000180957;ENSG00000105281;ENSG00000059804;ENSG00000117479;ENSG00000140396;ENSG00000196517;ENSG00000167995;ENSG00000144659;ENSG00000134294;ENSG00000112697;ENSG00000130270;ENSG00000159640;ENSG00000164300;ENSG00000180773;ENSG00000091039;ENSG00000108846;ENSG00000115840;ENSG00000197119;ENSG00000155850;ENSG00000110697;ENSG00000151726;ENSG00000171488;ENSG00000183044;ENSG00000224051;ENSG00000225697;ENSG00000088836;ENSG00000159164;ENSG00000090975;ENSG00000130203;ENSG00000131389;ENSG00000141526;ENSG00000159348;ENSG00000170190;ENSG00000204385;ENSG00000050438;ENSG00000074410;ENSG00000080815;ENSG00000085491;ENSG00000100979;ENSG00000101986;ENSG00000110195;ENSG00000143515;ENSG00000157593;ENSG00000165449;ENSG00000185015;ENSG00000186951;ENSG00000196689;ENSG00000110090;ENSG00000116741;ENSG00000135046;ENSG00000136802;ENSG00000147872;ENSG00000149150;ENSG00000157800;ENSG00000164707;ENSG00000166394;ENSG00000169100;ENSG00000172375;ENSG00000187134;ENSG00000123643;ENSG00000167703;ENSG00000091622;ENSG00000140284;ENSG00000184381;ENSG00000215883;ENSG00000101276;ENSG00000114923;ENSG00000125648;ENSG00000220205;ENSG00000005469;ENSG00000040487;ENSG00000047597;ENSG00000058063;ENSG00000064687;ENSG00000101166;ENSG00000103222;ENSG00000105221;ENSG00000113396;ENSG00000125454;ENSG00000135124;ENSG00000138459;ENSG00000138760;ENSG00000141349;ENSG00000170540;ENSG00000170855;ENSG00000174238;ENSG00000185803;ENSG00000186314;ENSG00000125257;ENSG00000132932;ENSG00000240972;ENSG00000076351;ENSG00000081479;ENSG00000143158;ENSG00000158296;ENSG00000167525;ENSG00000205060;ENSG00000017483;ENSG00000125166;ENSG00000183032;ENSG00000103042;ENSG00000116171;ENSG00000176087;ENSG00000068650;ENSG00000106086;ENSG00000178752;ENSG00000073060;ENSG00000080189;ENSG00000101974;ENSG00000104888;ENSG00000115839;ENSG00000122490;ENSG00000124786;ENSG00000139370;ENSG00000155380;ENSG00000178537;ENSG00000186350;ENSG00000076555;ENSG00000130208;ENSG00000164889","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,116,90.9038333702637,1.276073799083,0.000253622336408243,0.0265890970863486,"43;165;387;406;445;463;688;858;983;1106;1293;1410;1499;1901;1938;1958;1960;2022;2033;2065;2247;2273;2275;2353;2475;2535;2817;3156;3399;3720;3792;3911;4036;4205;4209;4211;4303;4487;4534;4637;4851;5058;5292;5300;5318;5457;5465;5530;5562;5600;5629;5997;6256;6261;6262;6300;6525;6665;6717;6840;6876;6899;6938;7004;7026;7040;7049;7137;7161;7168;7273;7494;7504;7919;8087;8321;8324;8531;8763;8928;9099;9148;9456;9759;9975;10362;10521;10818;11149;22808;22989;23363;23764;26263;26508;27230;51111;51176;51460;51804;53834;54567;54583;57190;57216;57493;64208;64855;78994;79647;79810;93185;94104;140465;161882;221937","ENSG00000185022;ENSG00000140416;ENSG00000087085;ENSG00000155657;ENSG00000173706;ENSG00000102554;ENSG00000149591;ENSG00000064961;ENSG00000137193;ENSG00000117707;ENSG00000183386;ENSG00000171100;ENSG00000166225;ENSG00000110066;ENSG00000129194;ENSG00000163359;ENSG00000174574;ENSG00000183963;ENSG00000188130;ENSG00000127418;ENSG00000120742;ENSG00000106624;ENSG00000109846;ENSG00000129991;ENSG00000105329;ENSG00000106991;ENSG00000130707;ENSG00000152413;ENSG00000160973;ENSG00000022267;ENSG00000057294;ENSG00000063660;ENSG00000112276;ENSG00000130702;ENSG00000132356;ENSG00000143995;ENSG00000157240;ENSG00000162729;ENSG00000163132;ENSG00000174738;ENSG00000179588;ENSG00000184481;ENSG00000185551;ENSG00000186951;ENSG00000198626;ENSG00000036672;ENSG00000049883;ENSG00000060138;ENSG00000069702;ENSG00000075142;ENSG00000100219;ENSG00000100625;ENSG00000116741;ENSG00000120738;ENSG00000124006;ENSG00000128917;ENSG00000132429;ENSG00000138795;ENSG00000138814;ENSG00000140262;ENSG00000140836;ENSG00000144821;ENSG00000163909;ENSG00000167196;ENSG00000167658;ENSG00000170345;ENSG00000179388;ENSG00000196218;ENSG00000197993;ENSG00000116604;ENSG00000158186;ENSG00000008083;ENSG00000184058;ENSG00000113161;ENSG00000047597;ENSG00000065361;ENSG00000068305;ENSG00000092841;ENSG00000100201;ENSG00000105971;ENSG00000135535;ENSG00000136830;ENSG00000138685;ENSG00000148400;ENSG00000149269;ENSG00000152192;ENSG00000155760;ENSG00000156858;ENSG00000162430;ENSG00000162738;ENSG00000173575;ENSG00000196465;ENSG00000197905;ENSG00000198563;ENSG00000197321;ENSG00000067560;ENSG00000081479;ENSG00000114416;ENSG00000133794;ENSG00000159086;ENSG00000185386;ENSG00000170312;ENSG00000100393;ENSG00000068024;ENSG00000078900;ENSG00000107954;ENSG00000117318;ENSG00000127445;ENSG00000163935;ENSG00000164916;ENSG00000168036;ENSG00000170989;ENSG00000180340;ENSG00000186350;ENSG00000198793;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,156,126.647573676047,1.2317646163442,0.000258460238992453,0.0265890970863486,"81;90;101;208;284;301;306;387;472;498;506;538;659;708;949;958;972;1240;1398;1435;1512;1601;1613;1901;1950;2113;2149;2185;2241;2247;2316;2321;2335;2475;2621;2624;2651;3146;3373;3383;3480;3491;3570;3643;3675;3678;3685;3725;3912;3958;4067;4162;4193;4215;4303;4323;4780;4846;4851;4920;4921;5025;5054;5058;5154;5155;5328;5420;5530;5578;5581;5587;5629;5641;5724;5879;5880;6239;6386;6405;6615;6648;6678;6714;6774;6776;7040;7057;7074;7422;7423;7429;7494;7869;8291;8482;8503;8613;8650;8754;8772;8826;8874;8877;8895;9373;9564;9585;9647;9732;9759;9922;10000;10013;10016;10371;10509;11235;22800;22902;23075;23473;23604;23625;25960;26012;27086;27161;29105;51176;54859;55749;57142;57556;57669;57698;57715;58515;59352;63940;64094;64218;65125;79567;79647;80781;81704;84299;84904;85440;91663;116150;154810;196527;284119;653464","ENSG00000142871;ENSG00000182871;ENSG00000177606;ENSG00000106366;ENSG00000179820;ENSG00000184371;ENSG00000140443;ENSG00000115414;ENSG00000177469;ENSG00000111846;ENSG00000137801;ENSG00000163832;ENSG00000117707;ENSG00000168615;ENSG00000124782;ENSG00000187164;ENSG00000196924;ENSG00000116044;ENSG00000115170;ENSG00000136238;ENSG00000204217;ENSG00000174574;ENSG00000198909;ENSG00000018189;ENSG00000134954;ENSG00000115310;ENSG00000133789;ENSG00000070761;ENSG00000184304;ENSG00000112562;ENSG00000133961;ENSG00000001617;ENSG00000005884;ENSG00000091136;ENSG00000128567;ENSG00000151651;ENSG00000157227;ENSG00000161638;ENSG00000164867;ENSG00000196189;ENSG00000160712;ENSG00000039523;ENSG00000092421;ENSG00000102755;ENSG00000105329;ENSG00000162407;ENSG00000165802;ENSG00000169403;ENSG00000171943;ENSG00000035664;ENSG00000050820;ENSG00000095539;ENSG00000107099;ENSG00000120899;ENSG00000138798;ENSG00000151422;ENSG00000165240;ENSG00000166025;ENSG00000171105;ENSG00000174600;ENSG00000177119;ENSG00000181104;ENSG00000184481;ENSG00000185033;ENSG00000197122;ENSG00000213654;ENSG00000173511;ENSG00000020181;ENSG00000076706;ENSG00000100219;ENSG00000100311;ENSG00000101017;ENSG00000112715;ENSG00000113140;ENSG00000117020;ENSG00000122861;ENSG00000127831;ENSG00000128512;ENSG00000135046;ENSG00000137575;ENSG00000138795;ENSG00000138814;ENSG00000140575;ENSG00000154188;ENSG00000162733;ENSG00000167657;ENSG00000176170;ENSG00000176973;ENSG00000179348;ENSG00000197461;ENSG00000254087;ENSG00000138182;ENSG00000135679;ENSG00000100600;ENSG00000117461;ENSG00000123908;ENSG00000019582;ENSG00000103811;ENSG00000090339;ENSG00000138448;ENSG00000144711;ENSG00000012171;ENSG00000075213;ENSG00000085719;ENSG00000105221;ENSG00000112096;ENSG00000114209;ENSG00000115109;ENSG00000116641;ENSG00000131981;ENSG00000133067;ENSG00000135124;ENSG00000135636;ENSG00000138623;ENSG00000138685;ENSG00000148400;ENSG00000149269;ENSG00000153071;ENSG00000168610;ENSG00000189403;ENSG00000249915;ENSG00000128340;ENSG00000156299;ENSG00000060339;ENSG00000067560;ENSG00000102606;ENSG00000152234;ENSG00000169071;ENSG00000171132;ENSG00000154229;ENSG00000138772;ENSG00000131375;ENSG00000137135;ENSG00000137055;ENSG00000110955;ENSG00000167193;ENSG00000060237;ENSG00000068024;ENSG00000073060;ENSG00000108561;ENSG00000113811;ENSG00000114378;ENSG00000124216;ENSG00000126561;ENSG00000133818;ENSG00000141741;ENSG00000149311;ENSG00000153989;ENSG00000168040;ENSG00000170989;ENSG00000183087;ENSG00000198793;ENSG00000094631;ENSG00000100034;ENSG00000114861;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,62,44.5693551961002,1.391090351817,0.000336525296281032,0.030773368759921,"177;659;708;727;972;1240;1435;1652;1843;1845;1901;2185;2247;2621;2950;3146;3570;4067;4282;4485;4851;5025;5054;5155;5587;5641;5879;5880;6259;6405;6809;7040;7057;7074;7422;7423;7857;7869;8291;8482;9097;9353;9647;10371;10509;23053;23075;23077;23604;25960;57556;57688;57715;63940;64094;64218;65125;65249;79647;196527;347733;100532736","ENSG00000106366;ENSG00000184371;ENSG00000137801;ENSG00000132003;ENSG00000136238;ENSG00000204217;ENSG00000174574;ENSG00000130449;ENSG00000171951;ENSG00000133789;ENSG00000184304;ENSG00000112562;ENSG00000001617;ENSG00000137285;ENSG00000158747;ENSG00000196189;ENSG00000160712;ENSG00000092421;ENSG00000105329;ENSG00000035664;ENSG00000095539;ENSG00000120129;ENSG00000120899;ENSG00000173531;ENSG00000174600;ENSG00000177119;ENSG00000185033;ENSG00000213654;ENSG00000173511;ENSG00000020181;ENSG00000100311;ENSG00000108861;ENSG00000112715;ENSG00000204305;ENSG00000254087;ENSG00000084207;ENSG00000100600;ENSG00000106804;ENSG00000163785;ENSG00000019582;ENSG00000145147;ENSG00000005810;ENSG00000012171;ENSG00000075213;ENSG00000135124;ENSG00000135636;ENSG00000138623;ENSG00000138685;ENSG00000148400;ENSG00000189403;ENSG00000214655;ENSG00000128340;ENSG00000156299;ENSG00000240972;ENSG00000099977;ENSG00000166900;ENSG00000060237;ENSG00000101557;ENSG00000108561;ENSG00000170989;ENSG00000183087;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,78,58.6903390206071,1.32900919131874,0.000490182286723484,0.0380778383498814,"101;136;177;659;708;718;961;972;1051;1240;1268;1435;1535;1652;1660;1901;2113;2185;2247;2621;3133;3146;3329;3570;3684;4258;4282;4792;5025;5054;5138;5155;5578;5587;5641;5733;5879;5880;6223;6777;6809;7040;7056;7057;7074;7132;7422;7423;7857;8291;8578;8673;8767;9180;9353;9575;9647;10133;10318;10333;10392;11315;23075;23369;23604;26057;27250;51704;55540;63940;64094;65125;79132;79647;81565;91662;196527;347733","ENSG00000106366;ENSG00000184371;ENSG00000204592;ENSG00000172216;ENSG00000137801;ENSG00000145623;ENSG00000105372;ENSG00000136238;ENSG00000204217;ENSG00000123240;ENSG00000174574;ENSG00000166579;ENSG00000134954;ENSG00000171951;ENSG00000133789;ENSG00000184304;ENSG00000112562;ENSG00000134852;ENSG00000074660;ENSG00000137285;ENSG00000151651;ENSG00000169896;ENSG00000178726;ENSG00000160712;ENSG00000170425;ENSG00000105329;ENSG00000118432;ENSG00000118640;ENSG00000167191;ENSG00000035664;ENSG00000050628;ENSG00000051523;ENSG00000120899;ENSG00000145901;ENSG00000174600;ENSG00000177119;ENSG00000186642;ENSG00000213654;ENSG00000173511;ENSG00000100311;ENSG00000112715;ENSG00000125730;ENSG00000142405;ENSG00000174130;ENSG00000204305;ENSG00000100600;ENSG00000108771;ENSG00000104312;ENSG00000019582;ENSG00000085871;ENSG00000100906;ENSG00000145147;ENSG00000067182;ENSG00000106100;ENSG00000132466;ENSG00000135124;ENSG00000135636;ENSG00000138685;ENSG00000189403;ENSG00000196776;ENSG00000128340;ENSG00000150593;ENSG00000156299;ENSG00000240972;ENSG00000099977;ENSG00000135829;ENSG00000144381;ENSG00000166900;ENSG00000173757;ENSG00000154229;ENSG00000116288;ENSG00000055917;ENSG00000056736;ENSG00000060237;ENSG00000108561;ENSG00000170989;ENSG00000183087;ENSG00000100034","geneontology_Biological_Process_noRedundant"
