"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097327","response to antineoplastic agent",66,4,0.327285921625544,12.2217294900222,0.000300406535080233,0.245732545695631,"445;1499;1616;1789","ENSG00000088305;ENSG00000168036;ENSG00000130707;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,4,0.411586840832124,9.718483690861,0.00072079043628448,0.294803288440352,"445;1789;7425;51763","ENSG00000088305;ENSG00000130707;ENSG00000132376;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.0644654088050314,31.0243902439024,0.00180785232732128,0.408271941156199,"1499;3170","ENSG00000168036;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,6,1.34385582970489,4.46476464764648,0.00200877475349048,0.408271941156199,"1789;7111;27124;29767;51763;55693","ENSG00000088305;ENSG00000136842;ENSG00000186280;ENSG00000132376;ENSG00000185133;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,4,0.609941944847605,6.55800118976799,0.00308741798926271,0.408271941156199,"1499;1616;6595;10360","ENSG00000107833;ENSG00000168036;ENSG00000080503;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,4,0.629777455249153,6.35144997119262,0.00346482580036178,0.408271941156199,"1499;1789;28989;55693","ENSG00000088305;ENSG00000168036;ENSG00000186280;ENSG00000148335","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,4,0.63473633284954,6.30182926829268,0.00356387825104165,0.408271941156199,"1616;3305;7425;51022","ENSG00000023572;ENSG00000128564;ENSG00000204209;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,6,1.54221093372037,3.89051839071445,0.00399287962010952,0.408271941156199,"445;3416;5905;7425;9349;51763","ENSG00000125691;ENSG00000100401;ENSG00000130707;ENSG00000132376;ENSG00000119912;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,3,0.337203676826318,8.89670014347202,0.00453698816004811,0.412361812768817,"445;1499;1789","ENSG00000088305;ENSG00000168036;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,4,0.738872762457668,5.41365198886888,0.00611349636249692,0.46049391915024,"3170;3382;7425;80223","ENSG00000003147;ENSG00000125798;ENSG00000156675;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.376874697629415,7.9602053915276,0.00619246101546778,0.46049391915024,"445;7425;51763","ENSG00000130707;ENSG00000132376;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,6,1.77527818093856,3.3797520098106,0.00787325295401919,0.536693409698975,"1499;7111;27124;29767;51763;153241","ENSG00000168036;ENSG00000168944;ENSG00000136842;ENSG00000132376;ENSG00000185133;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,3,0.436381228834059,6.87472283813747,0.00927811950820523,0.583807827516298,"1499;55081;57167","ENSG00000168036;ENSG00000114446;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,3,0.485970004837929,6.17322050771528,0.0124286415055452,0.726187767966857,"5905;51763;80223","ENSG00000100401;ENSG00000132376;ENSG00000156675","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.193396226415094,10.3414634146341,0.0158333276535381,0.825254290104213,"1499;3170","ENSG00000168036;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,4,0.991775520077407,4.03317073170732,0.0167334112386861,0.825254290104213,"23304;23529;55693;116028","ENSG00000186280;ENSG00000175643;ENSG00000175505;ENSG00000024048","geneontology_Biological_Process_noRedundant"
