"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006513","protein monoubiquitination",63,2,0.0838171262699565,23.8614718614719,0.00300684059369849,1,"5896;7703","ENSG00000166349;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,3,0.49225931301403,6.09434889434889,0.0112143976276622,1,"5896;7703;10943","ENSG00000005302;ENSG00000166349;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,2,0.194242864054185,10.2963885429639,0.015343696782541,1,"7703;10943","ENSG00000005302;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0239477503628447,41.7575757575758,0.0237029479850264,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,2,0.25544267053701,7.82954545454546,0.0257066190407322,1,"7703;10943","ENSG00000005302;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,2,0.267416545718432,7.47896879240163,0.0279962725644334,1,"7703;10943","ENSG00000005302;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,1,0.0332607643928399,30.0654545454545,0.0327819750655503,1,"118490","ENSG00000166343","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,2,0.299346879535559,6.68121212121212,0.0344939101820858,1,"5896;7137","ENSG00000166349;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",229,2,0.304668601838413,6.56450972608178,0.0356305056250894,1,"5896;255967","ENSG00000152520;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0399129172714078,25.0545454545455,0.0392199278376494,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",31,1,0.0412433478471214,24.2463343108504,0.040502833979163,1,"118490","ENSG00000166343","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.0452346395742622,22.1069518716578,0.0443422142580678,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,1,0.0518867924528302,19.2727272727273,0.0507101561574513,1,"9886","ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,1,0.0518867924528302,19.2727272727273,0.0507101561574513,1,"7703","ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,2,0.372520561199806,5.36883116883117,0.0513747717774479,1,"57605;84668","ENSG00000122591;ENSG00000090975","geneontology_Biological_Process_noRedundant"
