"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071772","response to BMP",80,2,0.1548137397194,12.91875,0.0101614749996783,1,"56963;221496","ENSG00000161904;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,2,0.19351717464925,10.335,0.0155635343303722,1,"2523;51085","ENSG00000009950;ENSG00000174951","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,3,0.54958877600387,5.45862676056338,0.0161125192577825,1,"51085;142679;221496","ENSG00000009950;ENSG00000161904;ENSG00000162999","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.296081277213353,6.75490196078431,0.0344494624945271,1,"1746;56963","ENSG00000115844;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.307692307692308,6.5,0.0369643687389803,1,"1746;56963","ENSG00000115844;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0445089501693275,22.4673913043478,0.0436310514051559,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0445089501693275,22.4673913043478,0.0436310514051559,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0522496371552975,19.1388888888889,0.0510344171345213,1,"51085","ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.37155297532656,5.3828125,0.0520035290527281,1,"56963;221496","ENSG00000161904;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.377358490566038,5.3,0.0534661513787372,1,"1746;59343","ENSG00000115844;ENSG00000163904","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,2,0.414126753749395,4.82943925233645,0.0630701257750236,1,"1746;59343","ENSG00000115844;ENSG00000163904","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.06966618287373,14.3541666666667,0.0674960052814439,1,"135112","ENSG00000111912","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.06966618287373,14.3541666666667,0.0674960052814439,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.06966618287373,14.3541666666667,0.0674960052814439,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,2,0.435413642960813,4.59333333333333,0.0688863013021781,1,"51085;80314","ENSG00000009950;ENSG00000120616","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,1,0.0754716981132075,13.25,0.0729234430820014,1,"80314","ENSG00000120616","geneontology_Biological_Process_noRedundant"
