"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070265","necrotic cell death",34,1,0.0123367198838897,81.0588235294118,0.0122875380273142,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,1,0.0257619738751814,38.8169014084507,0.0255444438867413,1,"9501","ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,1,0.0293904208998549,34.0246913580247,0.0291069150027963,1,"9501","ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,1,0.0344702467343977,29.0105263157895,0.0340797723844424,1,"79885","ENSG00000163517","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,1,0.0377358490566038,26.5,0.0372676253766339,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,1,0.045355587808418,22.048,0.0446786557953457,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,1,0.0522496371552975,19.1388888888889,0.0513510145394093,1,"9501","ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,1,0.0522496371552975,19.1388888888889,0.0513510145394093,1,"79885","ENSG00000163517","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,1,0.0544267053701016,18.3733333333333,0.0534516020289062,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,1,0.067489114658926,14.8172043010753,0.065990040691555,1,"9501","ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,1,0.0805515239477504,12.4144144144144,0.0784172607213733,1,"9501","ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,1,0.0809143686502177,12.3587443946188,0.0787608784466818,1,"9825","ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,1,0.0947024673439768,10.5593869731801,0.0917551499347572,1,"9501","ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,1,0.114658925979681,8.72151898734177,0.110345362429689,1,"9501","ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,1,0.134252539912917,7.44864864864865,0.12834906461062,1,"79885","ENSG00000163517","geneontology_Biological_Process_noRedundant"
