"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106027","neuron projection organization",53,2,0.0961538461538462,20.8,0.00401337262209789,1,"7074;10097","ENSG00000138071;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.101596516690856,19.6857142857143,0.00447112937287697,1,"7074;10097","ENSG00000138071;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,2,0.103410740203193,19.340350877193,0.00462886867071011,1,"840;7074","ENSG00000165806;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,2,0.11066763425254,18.072131147541,0.00528536628579301,1,"840;7074","ENSG00000165806;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,2,0.177793904208999,11.2489795918367,0.0132066053451514,1,"7074;10097","ENSG00000138071;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,3,0.578737300435414,5.18369905956113,0.0183333221860813,1,"1773;3163;10097","ENSG00000103415;ENSG00000138071;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,3,0.584179970972424,5.13540372670807,0.0187952100136048,1,"1773;3163;10097","ENSG00000103415;ENSG00000138071;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,1,0.0235849056603774,42.4,0.0233466391719781,1,"10097","ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0235849056603774,42.4,0.0233466391719781,1,"7074","ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,2,0.244920174165457,8.16592592592593,0.024180243301349,1,"7074;10097","ENSG00000138071;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0272133526850508,36.7466666666667,0.0268929447570893,1,"10097","ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0308417997097242,32.4235294117647,0.030427228976514,1,"204962","ENSG00000137968","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.032656023222061,30.6222222222222,0.0321898749061404,1,"1241","ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0344702467343977,29.0105263157895,0.033949529679038,1,"1241","ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0380986937590711,26.247619047619,0.037459884603426,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,2,0.322931785195936,6.19325842696629,0.0402683088034043,1,"7074;10097","ENSG00000138071;ENSG00000156299","geneontology_Biological_Process_noRedundant"
