"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",172,5,0.499274310595065,10.0145348837209,0.000113362445950393,0.0927304807874219,"1435;4208;5629;5997;79068","ENSG00000140718;ENSG00000184371;ENSG00000117707;ENSG00000081189;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,2,0.0319303338171263,62.6363636363636,0.000437135025135982,0.178788225280617,"4208;5291","ENSG00000081189;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,3,0.182873730043541,16.4047619047619,0.000761329757966056,0.181191179019241,"4208;5629;5997","ENSG00000117707;ENSG00000081189;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,2,0.0493468795355588,40.5294117647059,0.00106947653617673,0.181191179019241,"4208;5291","ENSG00000081189;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,4,0.48766328011611,8.20238095238095,0.00127197608920726,0.181191179019241,"4208;5997;7779;55349","ENSG00000016391;ENSG00000081189;ENSG00000116741;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,4,0.493468795355588,8.10588235294118,0.00132903065295287,0.181191179019241,"4208;5606;5629;10013","ENSG00000094631;ENSG00000117707;ENSG00000081189;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,3,0.246734397677794,12.1588235294118,0.00181595917384136,0.200116193990899,"4208;5629;5997","ENSG00000117707;ENSG00000081189;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,5,0.952104499274311,5.2515243902439,0.00217269085115201,0.200116193990899,"727;5291;5606;5629;5997","ENSG00000106804;ENSG00000117707;ENSG00000051382;ENSG00000116741;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,4,0.566037735849057,7.06666666666667,0.00220176741554778,0.200116193990899,"4208;5997;9349;10013","ENSG00000094631;ENSG00000125691;ENSG00000081189;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,4,0.658925979680697,6.0704845814978,0.00381619601873973,0.31216483433291,"4208;5606;5629;10013","ENSG00000094631;ENSG00000117707;ENSG00000081189;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,2,0.104499274310595,19.1388888888889,0.0047903336462114,0.329712047123471,"5997;10013","ENSG00000094631;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,3,0.354136429608128,8.47131147540984,0.00505958055679723,0.329712047123471,"5997;10013;79068","ENSG00000094631;ENSG00000140718;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,3,0.362844702467344,8.268,0.00541440292363327,0.329712047123471,"4208;5997;7779","ENSG00000081189;ENSG00000116741;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,3,0.368650217706821,8.13779527559055,0.00565911709774247,0.329712047123471,"1435;4208;79068","ENSG00000140718;ENSG00000184371;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,4,0.769230769230769,5.2,0.00660830912130883,0.329712047123471,"1435;5606;5629;10013","ENSG00000094631;ENSG00000184371;ENSG00000117707;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,4,0.775036284470247,5.16104868913858,0.0067848071170602,0.329712047123471,"1427;1435;4208;5629","ENSG00000184371;ENSG00000117707;ENSG00000081189;ENSG00000213139","geneontology_Biological_Process_noRedundant"
