"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051346","negative regulation of hydrolase activity",225,3,0.35377358490566,8.48,0.0046472312821515,1,"5896;7137;117166","ENSG00000127578;ENSG00000166349;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0283018867924528,35.3333333333333,0.0279551592535269,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,2,0.268867924528302,7.43859649122807,0.0285610830416384,1,"5896;117166","ENSG00000127578;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0314465408805031,31.8,0.0310163450895204,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,2,0.338050314465409,5.91627906976744,0.0434813509066059,1,"5896;117166","ENSG00000127578;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0471698113207547,21.2,0.0461892338006712,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",31,1,0.0487421383647799,20.5161290322581,0.0476943976706147,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",229,2,0.360062893081761,5.55458515283843,0.0487366220489811,1,"3669;5896","ENSG00000172183;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.0534591194968553,18.7058823529412,0.0521967442842444,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,2,0.380503144654088,5.25619834710744,0.053819201413102,1,"4286;5896","ENSG00000187098;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0628930817610063,15.9,0.061142547890855,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0644654088050314,15.5121951219512,0.0626259152799434,1,"440193","ENSG00000015133","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,2,0.416666666666667,4.8,0.0632628442187658,1,"4286;5896","ENSG00000187098;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,1,0.0738993710691824,13.531914893617,0.0714807839532409,1,"117166","ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,1,0.0754716981132076,13.25,0.0729490663773514,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,2,0.45440251572327,4.40138408304498,0.0736898885728494,1,"4286;440193","ENSG00000015133;ENSG00000187098","geneontology_Biological_Process_noRedundant"
