"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006959","humoral immune response",50,2,0.120948234155781,16.536,0.00635261350991756,1,"3110;6480","ENSG00000073849;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,2,0.19351717464925,10.335,0.0156923287641155,1,"6480;25902","ENSG00000120254;ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0241896468311563,41.34,0.0239409171860512,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0459603289791969,21.7578947368421,0.0450212907386256,1,"79789","ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,1,0.0483792936623125,20.67,0.0473366712920538,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,1,0.0604741170778907,16.536,0.0588338012578591,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.0604741170778907,16.536,0.0588338012578591,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,2,0.418480890179003,4.77919075144509,0.0646524519578803,1,"9056;90952","ENSG00000155465;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0677310111272375,14.7642857142857,0.0656686779305505,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,1,0.0701499758103532,14.2551724137931,0.0679364724015926,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,2,0.4644412191582,4.30625,0.0775490205071904,1,"1852;5525","ENSG00000130829;ENSG00000066027","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0822447992259313,12.1588235294118,0.0791972263577303,1,"2914","ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,1,0.0846637639090469,11.8114285714286,0.0814338131287824,1,"2914","ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0870827285921626,11.4833333333333,0.0836652383367773,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0870827285921626,11.4833333333333,0.0836652383367773,1,"83715","ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0870827285921626,11.4833333333333,0.0836652383367773,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
