"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042116","macrophage activation",34,2,0.0534591194968553,37.4117647058824,0.00124453812681746,0.601990317002187,"8291;80149","ENSG00000163874;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,3,0.300314465408805,9.98952879581152,0.00292553880296054,0.601990317002187,"8291;9732;80149","ENSG00000163874;ENSG00000135636;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.312893081761006,9.58793969849246,0.00328675115524391,0.601990317002187,"613;9732;80149","ENSG00000163874;ENSG00000128512;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.106918238993711,18.7058823529412,0.00490350943250939,0.601990317002187,"5932;116151","ENSG00000124098;ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,3,0.388364779874214,7.7246963562753,0.00603275055836927,0.601990317002187,"8291;58504;80149","ENSG00000163874;ENSG00000135636;ENSG00000128805","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,3,0.389937106918239,7.69354838709677,0.00610103446416743,0.601990317002187,"613;8291;80149","ENSG00000163874;ENSG00000135636;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,2,0.127358490566038,15.7037037037037,0.0068943807138151,0.601990317002187,"613;80149","ENSG00000163874;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,2,0.130503144654088,15.3253012048193,0.00722840772156208,0.601990317002187,"8291;80149","ENSG00000163874;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,3,0.416666666666667,7.2,0.00733442705291698,0.601990317002187,"8291;9732;80149","ENSG00000163874;ENSG00000135636;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,2,0.136792452830189,14.6206896551724,0.00791825336721774,0.601990317002187,"2258;4281","ENSG00000101871;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,2,0.138364779874214,14.4545454545455,0.00809522431176535,0.601990317002187,"613;80149","ENSG00000163874;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,2,0.150943396226415,13.25,0.00957512212732792,0.640501072864013,"4281;252983","ENSG00000166263;ENSG00000101871","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,3,0.477987421383648,6.27631578947368,0.0106995344999767,0.640501072864013,"613;9732;58504","ENSG00000128805;ENSG00000128512;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,2,0.161949685534591,12.3495145631068,0.0109621210514623,0.640501072864013,"8291;9732","ENSG00000135636;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,2,0.180817610062893,11.0608695652174,0.0135346074111558,0.73808725748836,"613;80149","ENSG00000163874;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,2,0.191823899371069,10.4262295081967,0.01514597400804,0.757399640959804,"8291;80149","ENSG00000163874;ENSG00000135636","geneontology_Biological_Process_noRedundant"
