"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",125,3,0.347726173197871,8.62747826086957,0.00478991932180528,1,"4092;5802;51564","ENSG00000101665;ENSG00000105426;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,2,0.119617803580068,16.7199191102123,0.00623707429956777,1,"4914;5802","ENSG00000105426;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,3,0.528543783260764,5.67597254004577,0.0150811693286437,1,"1592;2937;4914","ENSG00000095596;ENSG00000100983;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,2,0.222544750846638,8.98695652173913,0.0205089722196647,1,"4092;221496","ENSG00000161904;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.239235607160135,8.35995955510617,0.0234840175557054,1,"3936;4092","ENSG00000101665;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.255926463473633,7.81474480151229,0.0266266166387202,1,"4914;57605","ENSG00000090975;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0278180938558297,35.9478260869565,0.0274872105234061,1,"6482","ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.267053701015965,7.48913043478261,0.0288118680084707,1,"1746;6660","ENSG00000115844;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,2,0.272617319787131,7.33629103815439,0.0299309079582073,1,"4914;5802","ENSG00000105426;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,2,0.28096274794388,7.11838140335773,0.0316418930963609,1,"3936;5802","ENSG00000105426;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,1,0.0389453313981616,25.6770186335404,0.038278467646682,1,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0389453313981616,25.6770186335404,0.038278467646682,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,3,0.7677793904209,3.90737240075614,0.0397884205597065,1,"1746;4914;50618","ENSG00000198399;ENSG00000115844;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0417271407837446,23.9652173913043,0.0409583313787059,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0417271407837446,23.9652173913043,0.0409583313787059,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.778906627963232,3.85155279503106,0.0412522923390739,1,"4914;5802;56896","ENSG00000157851;ENSG00000105426;ENSG00000198400","geneontology_Biological_Process_noRedundant"
