"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019233","sensory perception of pain",29,1,0.00701499758103532,142.551724137931,0.00700311782221874,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,1,0.0111272375423319,89.8695652173913,0.0110969529354977,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0133043057571359,75.1636363636364,0.0132608539299386,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.01548137397194,64.59375,0.0154223848247137,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,1,0.0181422351233672,55.12,0.0180610372644623,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0195936139332366,51.037037037037,0.0194988099466232,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,1,0.0215287856797291,46.4494382022472,0.0214142016020816,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,1,0.0391872278664731,25.5185185185185,0.0388056418203558,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,1,0.0394291243347847,25.361963190184,0.0390427980893372,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,1,0.0488630865989357,20.4653465346535,0.0482690693976306,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,1,0.0517658442186744,19.3177570093458,0.0510989683980279,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,1,0.0527334300919207,18.9633027522936,0.0520413317291565,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,1,0.0544267053701016,18.3733333333333,0.0536893410297784,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,1,0.0599903241412675,16.6693548387097,0.0590941338628775,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,1,0.0788582486695694,12.680981595092,0.0773081742279575,1,"23305","ENSG00000164398","geneontology_Biological_Process_noRedundant"
