"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.00749879051765844,133.354838709677,0.00748518438995038,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0157232704402516,63.6,0.0156624086216847,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,1,0.0157232704402516,63.6,0.0156624086216847,1,"5564","ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0174165457184325,57.4166666666667,0.0173417559067709,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0179003386550556,55.8648648648649,0.0178213060723881,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,1,0.0205611998064828,48.6352941176471,0.0204567398582702,1,"5564","ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,1,0.0212868892114175,46.9772727272727,0.0211748800568633,1,"5564","ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,1,0.0212868892114175,46.9772727272727,0.0211748800568633,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,1,0.0338655055636188,29.5285714285714,0.0335808009988831,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,1,0.0411223996129656,24.3176470588235,0.040702072678492,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,1,0.0454765360425738,21.9893617021277,0.0449621951547087,1,"5564","ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,1,0.0488630865989357,20.4653465346535,0.0482690693976306,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,1,0.0495887760038703,20.1658536585366,0.0489769391643402,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,1,0.0527334300919207,18.9633027522936,0.0520413317291565,1,"5564","ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,1,0.0566037735849057,17.6666666666667,0.0558061033753198,1,"5564","ENSG00000111725","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,1,0.0568456700532172,17.5914893617021,0.0560411528890432,1,"5564","ENSG00000111725","geneontology_Biological_Process_noRedundant"
