"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",55,2,0.0665215287856797,30.0654545454545,0.00188956055518907,0.888149141891143,"8029;57731","ENSG00000160460;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,2,0.071359458151911,28.0271186440678,0.00217151379435487,0.888149141891143,"57731;117155","ENSG00000160460;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.108853410740203,18.3733333333333,0.00498218769236169,1,"8029;57731","ENSG00000160460;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,2,0.11611030478955,17.225,0.00565066106346102,1,"8835;57731","ENSG00000160460;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,2,0.170537010159652,11.7276595744681,0.0118802537244731,1,"57731;117155","ENSG00000160460;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,2,0.183841315916788,10.8789473684211,0.0137155186609308,1,"83983;117155","ENSG00000178093;ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,2,0.185050798258345,10.8078431372549,0.0138882039281595,1,"432;8029","ENSG00000141505;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,2,0.208030962747944,9.61395348837209,0.0173501520763968,1,"8835;57731","ENSG00000160460;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0229801644895985,43.5157894736842,0.0227562356921636,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,2,0.24915336236091,8.02718446601942,0.0243700539364083,1,"57731;83983","ENSG00000178093;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,1,0.0266086115142719,37.5818181818182,0.0263064033482279,1,"8835","ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.0302370585389453,33.072,0.0298449593211843,1,"432","ENSG00000141505","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,1,0.0314465408805031,31.8,0.0310219034442936,1,"117155","ENSG00000166762","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,1,0.032656023222061,30.6222222222222,0.0321975623821182,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0374939525882922,26.6709677419355,0.0368873712167168,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0411223996129657,24.3176470588235,0.0403912944240181,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
