"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",202,2,0.122157716497339,16.3722772277228,0.00565787879811541,1,"22821;27032","ENSG00000185989;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.123971940009676,16.1326829268293,0.00582332613111802,1,"22821;27032","ENSG00000185989;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.125181422351234,15.9768115942029,0.00593487896131961,1,"9922;22821","ENSG00000185989;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,2,0.175979680696662,11.3649484536082,0.0115054907127565,1,"9922;22821","ENSG00000185989;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.183841315916788,10.8789473684211,0.0125181349098613,1,"9922;22821","ENSG00000185989;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0187469762941461,53.341935483871,0.0186113915592472,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,1,0.0187469762941461,53.341935483871,0.0186113915592472,1,"118429","ENSG00000163297","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0229801644895985,43.5157894736842,0.0227753572197051,1,"163175","ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0332607643928399,30.0654545454545,0.0328290234148194,1,"163175","ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0393081761006289,25.44,0.0387041791759095,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,1,0.0429366231253024,23.2901408450704,0.0422155446504436,1,"163175","ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,1,0.0435413642960813,22.9666666666667,0.0427997733044325,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0447508466376391,22.3459459459459,0.0439673753307656,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,1,0.0532172230285438,18.7909090909091,0.0521087251856419,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,1,0.0544267053701016,18.3733333333333,0.0532672331174529,1,"163175","ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,1,0.0846637639090469,11.8114285714286,0.0818638567495696,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
