"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",169,4,0.470125786163522,8.50836120401338,0.00110095415963141,0.900580502578491,"1427;1746;2820;8854","ENSG00000128918;ENSG00000115159;ENSG00000115844;ENSG00000213139","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,4,0.595307208514756,6.71921982933767,0.00262453563125375,1,"1746;2735;6262;8854","ENSG00000198626;ENSG00000128918;ENSG00000111087;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.152999516207063,13.0719367588933,0.010051635657977,1,"2735;8854","ENSG00000128918;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,3,0.456216739235607,6.57582184517497,0.010139218645588,1,"2735;8854;9688","ENSG00000102900;ENSG00000128918;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,2,0.161344944363812,12.3958020989505,0.0111324191549452,1,"2735;8854","ENSG00000128918;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,3,0.503507498790518,5.95820321883257,0.0132410874338207,1,"2735;6262;8854","ENSG00000198626;ENSG00000128918;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,3,0.542452830188679,5.53043478260869,0.0161635063467125,1,"1746;2735;8854","ENSG00000128918;ENSG00000111087;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.542452830188679,5.53043478260869,0.0161635063467125,1,"1746;2735;8854","ENSG00000128918;ENSG00000111087;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,2,0.203072085147557,9.8487194758785,0.0172578645875561,1,"2735;8854","ENSG00000128918;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,2,0.214199322689889,9.33709768492377,0.0190861511014464,1,"2672;8854","ENSG00000128918;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,2,0.23367198838897,8.55900621118012,0.0224734253379586,1,"2672;8854","ENSG00000128918;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,2,0.242017416545718,8.26386806596702,0.0239963083616983,1,"2735;8854","ENSG00000128918;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0278180938558297,35.9478260869565,0.0274872105234061,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,2,0.261490082244799,7.64847363552266,0.027710366857665,1,"2735;8854","ENSG00000128918;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,2,0.272617319787131,7.33629103815439,0.0299309079582073,1,"2735;8854","ENSG00000128918;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0333817126269956,29.9565217391304,0.0328972361266863,1,"6262","ENSG00000198626","geneontology_Biological_Process_noRedundant"
