"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.100145137880987,19.9710144927536,0.0036205467342787,1,"9922;22821","ENSG00000185989;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,2,0.140783744557329,14.2061855670103,0.00706706010481917,1,"9922;22821","ENSG00000185989;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.00725689404934688,137.8,0.0072384792614637,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.14707305273343,13.5986842105263,0.00769722105835924,1,"9922;22821","ENSG00000185989;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0125786163522013,79.5,0.0125216687641176,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,1,0.0149975810353169,66.6774193548387,0.0149161350474453,1,"118429","ENSG00000163297","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,1,0.03096274794388,32.296875,0.0306105796121261,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0391872278664731,25.5185185185185,0.0386220196470519,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.04644412191582,21.53125,0.0456496071481954,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,1,0.050314465408805,19.875,0.0493818621535034,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,1,0.0614417029511369,16.2755905511811,0.060051131980849,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,1,0.0754716981132075,13.25,0.0733753830857456,1,"6660","ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,1,0.081277213352685,12.3035714285714,0.0788472242528655,1,"9922","ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,1,0.0822447992259313,12.1588235294118,0.0797568362734458,1,"9922","ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,1,0.0938558297048863,10.6546391752577,0.0906197170552899,1,"22821","ENSG00000185989","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,1,0.0977261731978713,10.2326732673267,0.094219214107984,1,"22821","ENSG00000185989","geneontology_Biological_Process_noRedundant"
