"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006310","DNA recombination",200,2,0.145137880986938,13.78,0.00819111778207871,1,"3149;5896","ENSG00000166349;ENSG00000029993","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,2,0.175616835994194,11.3884297520661,0.0118397543729609,1,"4286;5896","ENSG00000187098;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0130624092888244,76.5555555555556,0.0129954295408147,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,2,0.192307692307692,10.4,0.0140960246275037,1,"4286;5896","ENSG00000187098;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0145137880986938,68.9,0.0144306374563161,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,1,0.021044992743106,47.5172413793103,0.020867570611126,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.0246734397677794,40.5294117647059,0.0244284801285449,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,1,0.0333817126269956,29.9565217391304,0.0329306550748343,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,1,0.034833091436865,28.7083333333333,0.0343416625083368,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,1,0.0370101596516691,27.0196078431373,0.0364549566205704,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0399129172714078,25.0545454545455,0.0392666857302231,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,1,0.0449927431059507,22.2258064516129,0.0441707590825196,1,"4286","ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,1,0.0449927431059507,22.2258064516129,0.0441707590825196,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0457184325108853,21.8730158730159,0.0448696349593779,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,1,0.0573294629898403,17.4430379746835,0.0559938697652074,1,"4286","ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,1,0.0602322206095791,16.6024096385542,0.0587579925432348,1,"81031","ENSG00000197496","geneontology_Biological_Process_noRedundant"
