"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",170,3,0.246734397677794,12.1588235294118,0.00163894165825895,0.764791930548316,"4208;27086;152007","ENSG00000081189;ENSG00000122694;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,2,0.0870827285921626,22.9666666666667,0.00326198193133498,0.764791930548316,"4208;5744","ENSG00000087494;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,2,0.0899854862119013,22.2258064516129,0.00347936081507116,0.764791930548316,"4208;27086","ENSG00000081189;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,3,0.329462989840348,9.1057268722467,0.00373981384131206,0.764791930548316,"4208;27086;152007","ENSG00000081189;ENSG00000122694;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,3,0.406386066763425,7.38214285714286,0.00673512759516437,1,"314;5106;114880","ENSG00000131480;ENSG00000100889;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,2,0.13933236574746,14.3541666666667,0.00816337491650843,1,"4208;27086","ENSG00000081189;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,2,0.146589259796807,13.6435643564356,0.00900422426429215,1,"4208;27086","ENSG00000081189;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.16255442670537,12.3035714285714,0.010985414167541,1,"4208;221692","ENSG00000112137;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.184325108853411,10.8503937007874,0.0139701610812522,1,"4208;5744","ENSG00000087494;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.194484760522496,10.2835820895522,0.0154715849208845,1,"314;5106","ENSG00000131480;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.195936139332366,10.2074074074074,0.0156915964016613,1,"4208;152007","ENSG00000081189;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0159651669085631,62.6363636363636,0.0158593359834067,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,1,0.0174165457184325,57.4166666666667,0.0172895997557454,1,"23304","ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0188679245283019,53,0.0187179578956354,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,2,0.223512336719884,8.94805194805195,0.0201277637716302,1,"4208;27086","ENSG00000081189;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0246734397677794,40.5294117647059,0.0244123802621361,1,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
