"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.00967585873246251,103.35,0.00964080556773417,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0181422351233672,55.12,0.0180153824444397,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0241896468311563,41.34,0.0239624618798164,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,1,0.0296323173681664,33.7469387755102,0.0292901651224314,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0314465408805031,31.8,0.0310608867659452,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,1,0.0338655055636188,29.5285714285714,0.0334178283439469,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,1,0.0362844702467344,27.56,0.0357701810861402,1,"57605","ENSG00000090975","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,1,0.0368892114175133,27.1081967213115,0.0363575530518522,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.0483792936623125,20.67,0.0474633466686907,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,1,0.0501935171746493,19.9228915662651,0.0492074929565709,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,1,0.0507982583454282,19.6857142857143,0.0497883069498777,1,"7137","ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,1,0.0507982583454282,19.6857142857143,0.0497883069498777,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,1,0.0532172230285438,18.7909090909091,0.0521087251856419,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,1,0.0556361877116594,17.9739130434783,0.0544246080342464,1,"57605","ENSG00000090975","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,1,0.0568456700532172,17.5914893617021,0.0555808507672901,1,"57643","ENSG00000162415","geneontology_Biological_Process_noRedundant"
