"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901293","nucleoside phosphate biosynthetic process",214,3,0.336477987421384,8.91588785046729,0.00403605199008195,1,"4846;6241;23305","ENSG00000164867;ENSG00000171848;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,3,0.49685534591195,6.0379746835443,0.0118902356242738,1,"8291;9846;23317","ENSG00000135636;ENSG00000138246;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.212264150943396,9.42222222222222,0.0183482393927342,1,"4846;6275","ENSG00000164867;ENSG00000196154","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0220125786163522,45.4285714285714,0.0218059895310649,1,"55686","ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,2,0.256289308176101,7.80368098159509,0.0261278409882796,1,"4846;23305","ENSG00000164867;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,2,0.259433962264151,7.70909090909091,0.0267276524057314,1,"4846;8291","ENSG00000135636;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",20,1,0.0314465408805031,31.8,0.0310163450895204,1,"4846","ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",21,1,0.0330188679245283,30.2857142857143,0.0325435986678226,1,"4846","ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,2,0.294025157232704,6.80213903743316,0.0336933213382508,1,"4846;100885850","ENSG00000164867;ENSG00000108825","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,2,0.300314465408805,6.65968586387435,0.035030118633977,1,"4846;8291","ENSG00000135636;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0377358490566038,26.5,0.0371120376498921,1,"4846","ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.322327044025157,6.20487804878049,0.0398720831437517,1,"4846;8291","ENSG00000135636;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,1,0.0424528301886792,23.5555555555556,0.0416605561432142,1,"4846","ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,1,0.0455974842767296,21.9310344827586,0.0446818742139229,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,1,0.0487421383647799,20.5161290322581,0.0476943976706147,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,1,0.0518867924528302,19.2727272727273,0.0506981499854964,1,"6241","ENSG00000171848","geneontology_Biological_Process_noRedundant"
