"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009896","positive regulation of catabolic process",322,10,3.53179703079991,2.83141978794153,0.00271219535724943,1,"975;3320;5601;6885;8570;51441;55743;84069;91304;139285","ENSG00000184675;ENSG00000050748;ENSG00000072609;ENSG00000182087;ENSG00000110651;ENSG00000187583;ENSG00000088247;ENSG00000080824;ENSG00000198492;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,7,2.29237757589187,3.05359818278479,0.00796002950202446,1,"975;1198;3320;4916;5771;9148;26127","ENSG00000175354;ENSG00000140538;ENSG00000179335;ENSG00000110651;ENSG00000080824;ENSG00000107954;ENSG00000111790","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,4,0.844560159539109,4.73619309982946,0.0100029097364929,1,"2068;7153;8514;51441","ENSG00000069424;ENSG00000104884;ENSG00000198492;ENSG00000131747","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,7,2.4130290272546,2.90091827364555,0.0103976986715775,1,"2068;3364;5965;7153;7155;10213;29072","ENSG00000115233;ENSG00000181555;ENSG00000136273;ENSG00000077097;ENSG00000104884;ENSG00000131747;ENSG00000004700","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.186461333924219,10.7260843731432,0.0145505287069027,1,"3320;10693","ENSG00000132141;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,3,0.53744737425216,5.58194186765615,0.0163796569335739,1,"975;9180;56998","ENSG00000110651;ENSG00000145623;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,6,2.1168845557279,2.83435390171141,0.019198549036763,1,"2068;5965;7153;7155;9733;79019","ENSG00000075856;ENSG00000100162;ENSG00000077097;ENSG00000104884;ENSG00000131747;ENSG00000004700","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.60325725681365,4.97300275482094,0.0222540711067194,1,"975;10758;51441","ENSG00000110651;ENSG00000198492;ENSG00000056972","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,6,2.35818745845336,2.54432699083862,0.0305831787046057,1,"3265;3364;7153;7155;55743;146691","ENSG00000174775;ENSG00000072609;ENSG00000175662;ENSG00000136273;ENSG00000077097;ENSG00000131747","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,7,3.0272545978285,2.31232616015225,0.0317171882368887,1,"3265;3320;5601;5771;5906;6885;123920","ENSG00000175354;ENSG00000174775;ENSG00000050748;ENSG00000116473;ENSG00000140931;ENSG00000080824;ENSG00000135341","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,2,0.296144471526701,6.75346053123831,0.0349883337709269,1,"4548;5153","ENSG00000123360;ENSG00000116984","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,2,0.307112785286949,6.51226551226551,0.0374153901690426,1,"3265;8570","ENSG00000174775;ENSG00000088247","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,1.28329270994904,3.11698178364845,0.0394384310646041,1,"9148;51441;80173;142678","ENSG00000096872;ENSG00000198492;ENSG00000107954;ENSG00000197530","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,9,4.58475515178374,1.96302740321879,0.039472935005785,1,"6470;8570;9148;23293;51441;54487;79675;84069;317649","ENSG00000128191;ENSG00000070366;ENSG00000187583;ENSG00000163412;ENSG00000088247;ENSG00000176974;ENSG00000138399;ENSG00000198492;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.318081099047197,6.28770463253222,0.039905204415787,1,"4916;5906","ENSG00000140538;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,7,3.23565255927321,2.16339667865092,0.043028406610376,1,"975;3320;5601;10213;55743;91304;139285","ENSG00000115233;ENSG00000184675;ENSG00000050748;ENSG00000072609;ENSG00000182087;ENSG00000110651;ENSG00000080824","geneontology_Biological_Process_noRedundant"
