"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006997","nucleus organization",107,23,13.5142920452027,1.70190195113953,0.0067700108435087,0.987090215560978,"891;1760;3148;5048;6396;6732;7536;8444;9133;9688;10015;23345;23435;23481;26993;27348;55165;55818;55968;57142;79188;124491;128866","ENSG00000115548;ENSG00000134057;ENSG00000120948;ENSG00000100029;ENSG00000170876;ENSG00000164104;ENSG00000131018;ENSG00000115310;ENSG00000011243;ENSG00000138180;ENSG00000007168;ENSG00000101421;ENSG00000088833;ENSG00000157456;ENSG00000168066;ENSG00000170248;ENSG00000104936;ENSG00000096063;ENSG00000136816;ENSG00000102900;ENSG00000143479;ENSG00000166822;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,28,17.5559494792821,1.59490092136817,0.00770899899548882,0.987090215560978,"95;199;790;890;1373;1645;1787;1958;2185;2308;2729;2806;2947;3251;3297;3326;4176;4257;4835;5021;5106;5536;5970;6770;6817;10728;26227;57190","ENSG00000084774;ENSG00000134202;ENSG00000147465;ENSG00000021826;ENSG00000187134;ENSG00000100889;ENSG00000124588;ENSG00000165704;ENSG00000110958;ENSG00000011485;ENSG00000150907;ENSG00000092621;ENSG00000204472;ENSG00000185122;ENSG00000243989;ENSG00000096384;ENSG00000107614;ENSG00000166508;ENSG00000173039;ENSG00000001084;ENSG00000196502;ENSG00000125166;ENSG00000120738;ENSG00000008394;ENSG00000180914;ENSG00000120899;ENSG00000162430;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,32,21.0923997341015,1.51713415274714,0.00982355124529377,0.987090215560978,"109;136;577;1240;1609;1760;2185;2776;2782;3270;4773;5140;5518;5566;5576;5598;5725;6850;8445;8877;9001;9451;10645;10725;11163;23432;23564;51083;57190;58515;90550;283455","ENSG00000176170;ENSG00000152270;ENSG00000135298;ENSG00000145214;ENSG00000156026;ENSG00000172071;ENSG00000165025;ENSG00000171435;ENSG00000143147;ENSG00000101096;ENSG00000127334;ENSG00000078369;ENSG00000130528;ENSG00000173805;ENSG00000213722;ENSG00000166484;ENSG00000114302;ENSG00000104936;ENSG00000069482;ENSG00000072062;ENSG00000170425;ENSG00000120899;ENSG00000156052;ENSG00000162430;ENSG00000110931;ENSG00000173598;ENSG00000113811;ENSG00000105568;ENSG00000174600;ENSG00000102908;ENSG00000138031;ENSG00000011304","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,19,10.9882561489032,1.72911877394636,0.0110674053967372,0.987090215560978,"1181;1207;2542;2562;2564;5593;6508;6558;6560;8714;9016;10257;10723;54020;55367;55879;57030;65266;80131","ENSG00000108846;ENSG00000064651;ENSG00000126562;ENSG00000124067;ENSG00000074201;ENSG00000102078;ENSG00000104888;ENSG00000160190;ENSG00000177595;ENSG00000137700;ENSG00000113504;ENSG00000138669;ENSG00000268089;ENSG00000114923;ENSG00000114859;ENSG00000166206;ENSG00000171017;ENSG00000125257;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,28,18.061156658542,1.55028830818304,0.0113351902774282,0.987090215560978,"788;1181;1376;2542;2562;2564;6508;6558;6560;7355;8737;9016;9747;10550;10723;23428;25874;54020;55367;55879;57030;58526;80131;80736;113235;124935;284439;347734","ENSG00000165175;ENSG00000198420;ENSG00000157593;ENSG00000064651;ENSG00000167703;ENSG00000102100;ENSG00000124067;ENSG00000143158;ENSG00000092068;ENSG00000137275;ENSG00000102078;ENSG00000104888;ENSG00000160190;ENSG00000076351;ENSG00000177595;ENSG00000137700;ENSG00000113504;ENSG00000181035;ENSG00000268089;ENSG00000114923;ENSG00000114859;ENSG00000144746;ENSG00000166206;ENSG00000171017;ENSG00000178537;ENSG00000204385;ENSG00000102287;ENSG00000157184","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,42,29.807223576335,1.40905441570027,0.0127010489942716,0.987090215560978,"788;950;1376;1636;1645;2058;2542;2806;5825;6508;6812;6850;7355;8714;9016;9121;9197;10257;10550;10560;10577;11238;22930;23428;25874;51012;51761;54020;56910;57030;58526;65977;80131;80736;113235;113278;124935;201780;256987;284439;347734;606495","ENSG00000165175;ENSG00000108846;ENSG00000119655;ENSG00000157593;ENSG00000167703;ENSG00000102100;ENSG00000101166;ENSG00000138760;ENSG00000187134;ENSG00000084090;ENSG00000143158;ENSG00000092068;ENSG00000132932;ENSG00000165025;ENSG00000102078;ENSG00000170190;ENSG00000104888;ENSG00000136854;ENSG00000160190;ENSG00000076351;ENSG00000137700;ENSG00000136628;ENSG00000115839;ENSG00000169239;ENSG00000125166;ENSG00000117528;ENSG00000181035;ENSG00000159640;ENSG00000215883;ENSG00000164300;ENSG00000114923;ENSG00000116095;ENSG00000101276;ENSG00000144746;ENSG00000171017;ENSG00000178537;ENSG00000125257;ENSG00000204385;ENSG00000145248;ENSG00000169359;ENSG00000157184;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,22,13.5142920452027,1.62790621413346,0.0134213739451781,0.987090215560978,"302;1293;1690;2033;4208;4211;5048;5191;5479;5777;6497;6886;7373;8313;26160;51360;51715;56987;80263;139285;171023;389058","ENSG00000114439;ENSG00000162367;ENSG00000166794;ENSG00000143995;ENSG00000100393;ENSG00000012174;ENSG00000184675;ENSG00000081189;ENSG00000204335;ENSG00000157933;ENSG00000187955;ENSG00000100473;ENSG00000134253;ENSG00000171456;ENSG00000112357;ENSG00000163359;ENSG00000007168;ENSG00000111679;ENSG00000112210;ENSG00000168646;ENSG00000182718;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,10,4.67316640815422,2.13987671882409,0.0139698543532041,0.987090215560978,"5048;5357;5872;6093;7094;7430;10015;10787;84948;147179","ENSG00000137076;ENSG00000067900;ENSG00000171475;ENSG00000120756;ENSG00000061676;ENSG00000007168;ENSG00000092820;ENSG00000170248;ENSG00000179886;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,13,6.82029692000886,1.90607537361923,0.0149138868885179,0.987090215560978,"1958;3133;3326;3659;3716;4940;5771;5777;6041;6472;7297;10410;26065","ENSG00000175354;ENSG00000142089;ENSG00000257103;ENSG00000096384;ENSG00000204592;ENSG00000111679;ENSG00000162434;ENSG00000120738;ENSG00000135828;ENSG00000111331;ENSG00000182199;ENSG00000125347;ENSG00000105397","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,13,6.82029692000886,1.90607537361923,0.0149138868885179,0.987090215560978,"302;890;891;1660;2355;2621;4602;6497;8877;51003;84875;94241;100529261","ENSG00000134057;ENSG00000176170;ENSG00000183087;ENSG00000135829;ENSG00000118513;ENSG00000257365;ENSG00000157933;ENSG00000178685;ENSG00000108590;ENSG00000164938;ENSG00000182718;ENSG00000075426;ENSG00000145386","geneontology_Biological_Process_noRedundant"
