"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",97,15,6.25459782849546,2.3982357317462,0.00128707412360463,0.836984394849651,"2057;3815;4067;5154;5155;5289;5337;5467;5526;6714;8660;23396;23411;59338;375033","ENSG00000254087;ENSG00000100311;ENSG00000187266;ENSG00000187800;ENSG00000096717;ENSG00000197122;ENSG00000078142;ENSG00000186111;ENSG00000185950;ENSG00000068971;ENSG00000112033;ENSG00000157404;ENSG00000197461;ENSG00000107679;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,9,2.96609793928651,3.0342895562528,0.00232063429822138,0.836984394849651,"1636;4193;4303;5054;5154;5155;5467;6093;6714","ENSG00000067900;ENSG00000184481;ENSG00000135679;ENSG00000100311;ENSG00000106366;ENSG00000197122;ENSG00000159640;ENSG00000112033;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,11,4.32018612896078,2.54618659280915,0.0034352412422185,0.836984394849651,"6646;7376;8660;10802;23411;27346;29116;57048;63874;83667;158219","ENSG00000057252;ENSG00000113615;ENSG00000100439;ENSG00000130766;ENSG00000096717;ENSG00000187838;ENSG00000155158;ENSG00000185950;ENSG00000109084;ENSG00000131408;ENSG00000007944","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,31,18.8282738754709,1.64646001035635,0.00406796789720365,0.836984394849651,"60;598;841;1410;1665;1785;1787;2395;2947;2954;3251;4067;4193;4259;4519;5155;5423;5831;5903;6382;6714;6772;7226;7296;9688;23411;51024;51150;59338;83667;84293","ENSG00000171552;ENSG00000165060;ENSG00000134202;ENSG00000064012;ENSG00000254087;ENSG00000135679;ENSG00000115884;ENSG00000165704;ENSG00000198727;ENSG00000100311;ENSG00000198431;ENSG00000142185;ENSG00000130766;ENSG00000096717;ENSG00000197122;ENSG00000078808;ENSG00000079805;ENSG00000107614;ENSG00000100577;ENSG00000109606;ENSG00000214253;ENSG00000143198;ENSG00000153201;ENSG00000075624;ENSG00000122378;ENSG00000115415;ENSG00000102900;ENSG00000107679;ENSG00000109846;ENSG00000183010;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,5,1.2251274097053,4.08120817507687,0.00597235216373815,0.976710732075192,"1508;2629;2729;3249;3815","ENSG00000164733;ENSG00000001084;ENSG00000157404;ENSG00000177628;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,16,8.18900952803014,1.95383824444625,0.00742664383471947,0.976710732075192,"1263;2621;3815;4486;5025;5154;5155;6199;6714;8660;23239;23411;57142;59338;83667;375033","ENSG00000183087;ENSG00000173846;ENSG00000115310;ENSG00000100311;ENSG00000130766;ENSG00000187800;ENSG00000096717;ENSG00000135124;ENSG00000197122;ENSG00000175634;ENSG00000185950;ENSG00000164078;ENSG00000157404;ENSG00000081913;ENSG00000197461;ENSG00000107679","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,4,0.90272545978285,4.43102601865488,0.0101814261542713,0.976710732075192,"4478;6714;9181;9855","ENSG00000147065;ENSG00000116584;ENSG00000197122;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,12,5.73875470861954,2.09104598633152,0.0114552707079696,0.976710732075192,"1968;1975;1983;2935;3646;6143;6227;8667;10480;22849;24140;56339","ENSG00000165819;ENSG00000103342;ENSG00000171858;ENSG00000063046;ENSG00000100664;ENSG00000147677;ENSG00000068438;ENSG00000108298;ENSG00000149100;ENSG00000104408;ENSG00000107864;ENSG00000130741","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,13,6.51251938843341,1.99615528563166,0.0126497105293719,0.976710732075192,"2621;3799;6809;6890;7075;8417;8775;9554;9847;51479;57531;116841;143187","ENSG00000166900;ENSG00000265808;ENSG00000111731;ENSG00000066056;ENSG00000183087;ENSG00000151532;ENSG00000079950;ENSG00000143740;ENSG00000185722;ENSG00000085382;ENSG00000168394;ENSG00000170759;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,7,2.57921559937957,2.71400343642612,0.012942468419839,0.976710732075192,"1636;5025;6446;6536;8714;10755;29887","ENSG00000108846;ENSG00000118515;ENSG00000123159;ENSG00000135124;ENSG00000086300;ENSG00000196517;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,16,8.70485264790605,1.83805523736795,0.0130544569293161,0.976710732075192,"841;1410;2729;3281;3303;4067;4287;4519;6118;7226;9093;10808;23411;65084;79752;84918","ENSG00000166575;ENSG00000064012;ENSG00000254087;ENSG00000117748;ENSG00000198727;ENSG00000142185;ENSG00000096717;ENSG00000120256;ENSG00000001084;ENSG00000204389;ENSG00000104231;ENSG00000120694;ENSG00000109846;ENSG00000230989;ENSG00000103423;ENSG00000066427","geneontology_Biological_Process_noRedundant"
