"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,50,32.3693773543098,1.54466981099786,0.00106555188559898,0.421119591402125,"25;81;301;324;506;949;1398;1950;2185;2260;2621;2886;3265;3383;3554;3674;3678;3735;4088;4233;5293;5328;6239;6405;6714;7074;7423;8518;8772;9647;9732;10253;10501;11235;22919;23224;23473;26012;27161;51561;54434;57142;57343;57580;57715;64218;64750;91663;154810;284119","ENSG00000115594;ENSG00000123908;ENSG00000177469;ENSG00000161638;ENSG00000173511;ENSG00000135046;ENSG00000138798;ENSG00000065427;ENSG00000183087;ENSG00000171608;ENSG00000174775;ENSG00000095539;ENSG00000105976;ENSG00000114209;ENSG00000124126;ENSG00000131375;ENSG00000131845;ENSG00000115310;ENSG00000101367;ENSG00000124782;ENSG00000097007;ENSG00000165802;ENSG00000134982;ENSG00000090339;ENSG00000108854;ENSG00000005961;ENSG00000197122;ENSG00000141738;ENSG00000077782;ENSG00000166949;ENSG00000100034;ENSG00000166025;ENSG00000167193;ENSG00000130402;ENSG00000001617;ENSG00000070061;ENSG00000128512;ENSG00000122861;ENSG00000168040;ENSG00000167680;ENSG00000120899;ENSG00000136158;ENSG00000054654;ENSG00000196189;ENSG00000084112;ENSG00000156299;ENSG00000110955;ENSG00000179820;ENSG00000073060;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,8,2.36849102592511,3.37767798671531,0.00134599928434143,0.421119591402125,"2567;5021;5334;5728;5881;8938;9746;64854","ENSG00000109189;ENSG00000169750;ENSG00000115896;ENSG00000007516;ENSG00000182256;ENSG00000180914;ENSG00000171862;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,49,32.9333037890538,1.48785558575773,0.00266880680138915,0.421119591402125,"25;100;301;983;1373;1398;1410;1665;1719;1787;2074;2176;2185;2308;2395;2954;3156;3297;3383;3767;4233;4259;4538;5021;5562;5598;5728;6335;6714;6778;7001;7226;7507;8303;8683;8836;9688;9973;10400;10587;11235;23530;27429;51714;54464;59338;64854;84817;140885","ENSG00000169432;ENSG00000165060;ENSG00000129235;ENSG00000135046;ENSG00000109189;ENSG00000173992;ENSG00000228716;ENSG00000225830;ENSG00000137563;ENSG00000021826;ENSG00000105976;ENSG00000114209;ENSG00000158169;ENSG00000198053;ENSG00000097007;ENSG00000150907;ENSG00000111786;ENSG00000115317;ENSG00000113161;ENSG00000142185;ENSG00000090339;ENSG00000185122;ENSG00000170312;ENSG00000167815;ENSG00000166888;ENSG00000197122;ENSG00000184470;ENSG00000196839;ENSG00000107614;ENSG00000100577;ENSG00000109606;ENSG00000112992;ENSG00000143198;ENSG00000114127;ENSG00000167193;ENSG00000166484;ENSG00000180914;ENSG00000198886;ENSG00000187486;ENSG00000120899;ENSG00000102900;ENSG00000107679;ENSG00000184602;ENSG00000136936;ENSG00000109846;ENSG00000133027;ENSG00000198843;ENSG00000132356;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,52,35.4145801019278,1.46832179995745,0.00267922345527194,0.421119591402125,"25;81;301;310;673;752;1072;1398;1605;2185;3383;3475;3689;3706;3984;4343;4478;5048;5728;5802;5881;5921;6239;6405;6498;6714;7074;8153;9798;9839;10059;10154;10458;10501;23303;23394;26012;26259;51188;51199;54014;54434;57142;57580;57715;64218;84258;84446;91663;157922;161176;171177","ENSG00000197892;ENSG00000135046;ENSG00000169750;ENSG00000106683;ENSG00000173402;ENSG00000175866;ENSG00000095539;ENSG00000124126;ENSG00000147065;ENSG00000108830;ENSG00000115310;ENSG00000124782;ENSG00000097007;ENSG00000165802;ENSG00000087470;ENSG00000174989;ENSG00000090339;ENSG00000100503;ENSG00000176438;ENSG00000197122;ENSG00000007168;ENSG00000006652;ENSG00000185658;ENSG00000169554;ENSG00000104140;ENSG00000182149;ENSG00000145715;ENSG00000105426;ENSG00000101126;ENSG00000155363;ENSG00000167193;ENSG00000130402;ENSG00000001617;ENSG00000137825;ENSG00000136603;ENSG00000136040;ENSG00000213023;ENSG00000160255;ENSG00000157764;ENSG00000167680;ENSG00000008324;ENSG00000120899;ENSG00000172757;ENSG00000196189;ENSG00000084112;ENSG00000156299;ENSG00000138279;ENSG00000160469;ENSG00000130559;ENSG00000184922;ENSG00000179820;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,9,3.15798803456681,2.84991580129105,0.00268862078861243,0.421119591402125,"100;132;2766;4860;8226;8566;51020;58478;83549","ENSG00000160209;ENSG00000145293;ENSG00000137198;ENSG00000198805;ENSG00000196839;ENSG00000130717;ENSG00000111906;ENSG00000156110;ENSG00000130021","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,52,35.6401506758254,1.45902862400836,0.00307013067850881,0.421119591402125,"25;100;301;983;1263;1398;1410;1719;2067;2074;2119;2176;2185;2308;2395;2729;3297;3303;4233;4248;4277;4482;4535;4537;5163;5371;5562;5598;5599;5625;6414;6714;6778;7001;7226;7507;8837;9555;9688;9833;9973;10550;10587;11235;27429;29920;55967;59338;79912;135112;140885;219736","ENSG00000111912;ENSG00000165060;ENSG00000135046;ENSG00000173992;ENSG00000228716;ENSG00000244405;ENSG00000225830;ENSG00000121350;ENSG00000173846;ENSG00000105976;ENSG00000114209;ENSG00000165304;ENSG00000158169;ENSG00000198053;ENSG00000003402;ENSG00000097007;ENSG00000150907;ENSG00000115317;ENSG00000250722;ENSG00000142185;ENSG00000185122;ENSG00000170312;ENSG00000165730;ENSG00000167815;ENSG00000166888;ENSG00000197122;ENSG00000184470;ENSG00000196839;ENSG00000140464;ENSG00000143811;ENSG00000184752;ENSG00000001084;ENSG00000113648;ENSG00000204516;ENSG00000204389;ENSG00000198840;ENSG00000167193;ENSG00000166484;ENSG00000012061;ENSG00000144746;ENSG00000120899;ENSG00000128268;ENSG00000152256;ENSG00000102900;ENSG00000107679;ENSG00000136936;ENSG00000109846;ENSG00000107643;ENSG00000132356;ENSG00000175806;ENSG00000100033;ENSG00000198888","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,23,12.9703079991137,1.77328094302554,0.00425875662877573,0.450060692385187,"25;1072;1605;1639;1981;2119;3706;5021;5048;5728;5802;6405;7074;7534;9231;9746;10059;10458;23394;51804;54434;55752;386724","ENSG00000151208;ENSG00000244405;ENSG00000138758;ENSG00000173402;ENSG00000175866;ENSG00000097007;ENSG00000087470;ENSG00000007168;ENSG00000105426;ENSG00000101126;ENSG00000001617;ENSG00000137825;ENSG00000100625;ENSG00000114867;ENSG00000180914;ENSG00000176020;ENSG00000204843;ENSG00000172757;ENSG00000164924;ENSG00000084112;ENSG00000156299;ENSG00000171862;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,10,4.06027033015732,2.46289019864658,0.0051989481181085,0.450060692385187,"1058;1639;3837;4134;5048;9183;10253;55968;56647;89958","ENSG00000108424;ENSG00000047849;ENSG00000115163;ENSG00000186193;ENSG00000086827;ENSG00000107949;ENSG00000007168;ENSG00000088833;ENSG00000204843;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,39,25.8278307112785,1.50999905628812,0.00537956564940334,0.450060692385187,"25;112;301;641;673;842;983;1398;1978;2308;2395;2621;2729;3297;3383;3767;4233;5532;5562;5598;5728;5888;6714;6778;7226;7372;7431;8751;8837;9647;9688;10458;11235;54434;54464;54795;59338;64754;140885","ENSG00000185420;ENSG00000165060;ENSG00000135046;ENSG00000026025;ENSG00000114491;ENSG00000183087;ENSG00000175866;ENSG00000105976;ENSG00000114209;ENSG00000197299;ENSG00000198053;ENSG00000003402;ENSG00000097007;ENSG00000150907;ENSG00000051180;ENSG00000174233;ENSG00000142185;ENSG00000090339;ENSG00000185122;ENSG00000170312;ENSG00000166888;ENSG00000197122;ENSG00000001084;ENSG00000132906;ENSG00000100034;ENSG00000107758;ENSG00000114127;ENSG00000167193;ENSG00000166484;ENSG00000130529;ENSG00000157764;ENSG00000143537;ENSG00000187486;ENSG00000102900;ENSG00000187840;ENSG00000107679;ENSG00000084112;ENSG00000132356;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,38,25.0383337026368,1.517672879166,0.00546853818208004,0.450060692385187,"286;403;583;1445;1605;2037;2621;3265;3767;4035;5584;5593;5872;6093;8394;8878;9919;10098;10959;11079;11187;23096;23241;25837;25999;26003;30846;50848;51735;55204;57217;63971;81619;89958;91663;115548;160622;196383","ENSG00000103653;ENSG00000167964;ENSG00000067900;ENSG00000143457;ENSG00000143398;ENSG00000173402;ENSG00000183087;ENSG00000024422;ENSG00000158769;ENSG00000174775;ENSG00000123384;ENSG00000105270;ENSG00000163558;ENSG00000138175;ENSG00000086598;ENSG00000137177;ENSG00000161011;ENSG00000186193;ENSG00000168785;ENSG00000157107;ENSG00000184363;ENSG00000161835;ENSG00000108219;ENSG00000124313;ENSG00000029534;ENSG00000158987;ENSG00000138669;ENSG00000079819;ENSG00000187486;ENSG00000115806;ENSG00000143545;ENSG00000125124;ENSG00000068724;ENSG00000179364;ENSG00000148396;ENSG00000179820;ENSG00000157916;ENSG00000150977","geneontology_Biological_Process_noRedundant"
