"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016999","antibiotic metabolic process",83,21,11.375027697762,1.84614935083909,0.00331688823456533,1,"50;1497;1743;2534;3421;4200;4967;6390;6480;7755;8574;8802;9588;10020;10549;23530;55526;55818;80896;140838;445329","ENSG00000115548;ENSG00000213648;ENSG00000117118;ENSG00000073849;ENSG00000163541;ENSG00000067829;ENSG00000082212;ENSG00000010810;ENSG00000159921;ENSG00000112992;ENSG00000135838;ENSG00000123131;ENSG00000117592;ENSG00000100412;ENSG00000053371;ENSG00000170191;ENSG00000119689;ENSG00000105953;ENSG00000181192;ENSG00000122386;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,28,16.7199202304454,1.67464913791961,0.00362941070908973,1,"223;883;1374;1384;1497;2356;2729;2739;2947;2954;4257;4552;5033;5034;5469;6470;6472;9791;10400;10549;23474;25974;54583;55217;78991;81034;200895;376497","ENSG00000134202;ENSG00000105755;ENSG00000124275;ENSG00000130304;ENSG00000136877;ENSG00000132763;ENSG00000143149;ENSG00000095321;ENSG00000178700;ENSG00000156471;ENSG00000135766;ENSG00000125686;ENSG00000122884;ENSG00000100577;ENSG00000001084;ENSG00000185624;ENSG00000164933;ENSG00000123131;ENSG00000008394;ENSG00000176974;ENSG00000124767;ENSG00000182199;ENSG00000185973;ENSG00000171097;ENSG00000145882;ENSG00000133027;ENSG00000110090;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,19,10.5527365388877,1.80048084494325,0.00677732218820437,1,"4851;5134;5591;6722;6886;6938;7161;10272;10443;23215;23335;23648;25942;51205;54502;55326;55526;85439;170506","ENSG00000162367;ENSG00000253729;ENSG00000070404;ENSG00000148400;ENSG00000244754;ENSG00000117523;ENSG00000157216;ENSG00000163694;ENSG00000140022;ENSG00000091157;ENSG00000162836;ENSG00000071994;ENSG00000140262;ENSG00000174953;ENSG00000155189;ENSG00000112658;ENSG00000078900;ENSG00000181192;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,9,3.83735874141369,2.34536320591292,0.00992563912651567,1,"310;585;5021;5108;5532;6310;6899;23542;118490","ENSG00000124788;ENSG00000078674;ENSG00000184058;ENSG00000140463;ENSG00000107758;ENSG00000180914;ENSG00000166343;ENSG00000138279;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,17,9.59339685353423,1.7720522000231,0.0118854909420172,1,"302;388;1901;2194;2947;3383;3516;3911;4851;5802;7082;23135;23462;27086;51735;80781;81876","ENSG00000134202;ENSG00000174903;ENSG00000130702;ENSG00000169710;ENSG00000148400;ENSG00000164683;ENSG00000132510;ENSG00000182871;ENSG00000090339;ENSG00000170989;ENSG00000143878;ENSG00000105426;ENSG00000158987;ENSG00000168214;ENSG00000182718;ENSG00000114861;ENSG00000104067","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,10,4.65964990028806,2.14608397926673,0.0131115358253818,1,"310;585;5021;5108;5194;5532;6310;6899;23542;118490","ENSG00000124788;ENSG00000162928;ENSG00000078674;ENSG00000184058;ENSG00000140463;ENSG00000107758;ENSG00000180914;ENSG00000166343;ENSG00000138279;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,10,4.65964990028806,2.14608397926673,0.0131115358253818,1,"50;1743;2746;3421;4200;4967;6390;8802;23530;55526","ENSG00000117118;ENSG00000163541;ENSG00000067829;ENSG00000082212;ENSG00000112992;ENSG00000100412;ENSG00000148672;ENSG00000119689;ENSG00000105953;ENSG00000181192","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,19,11.237979171283,1.69069542756867,0.0135080723576241,1,"686;1528;2356;2672;2729;4552;6470;6472;25974;27249;29914;29968;51293;55788;60386;64087;79581;81034;200895","ENSG00000168288;ENSG00000168216;ENSG00000124275;ENSG00000131844;ENSG00000136877;ENSG00000120942;ENSG00000132763;ENSG00000185803;ENSG00000178700;ENSG00000001084;ENSG00000169814;ENSG00000162676;ENSG00000164933;ENSG00000135069;ENSG00000176974;ENSG00000125454;ENSG00000182199;ENSG00000166347;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,13,6.85242632395302,1.89713823767179,0.014917096060014,1,"310;1263;1386;1654;1831;2547;3778;5269;5609;8531;9053;55144;79752","ENSG00000173846;ENSG00000076984;ENSG00000196419;ENSG00000171492;ENSG00000124570;ENSG00000156113;ENSG00000215301;ENSG00000060138;ENSG00000104231;ENSG00000157514;ENSG00000138279;ENSG00000135525;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,31,21.1054730777753,1.46881332087476,0.016534474042513,1,"583;585;891;1654;2664;2810;2844;3297;3516;4534;4851;5048;5357;5479;5591;6197;6665;6722;8531;8877;9798;10507;11344;23327;23394;27230;51330;51761;57731;80736;136319","ENSG00000166794;ENSG00000134057;ENSG00000177189;ENSG00000253729;ENSG00000176170;ENSG00000175793;ENSG00000120742;ENSG00000148400;ENSG00000187764;ENSG00000160460;ENSG00000049759;ENSG00000132932;ENSG00000105887;ENSG00000120756;ENSG00000185122;ENSG00000007168;ENSG00000247596;ENSG00000140463;ENSG00000006327;ENSG00000182149;ENSG00000101126;ENSG00000215301;ENSG00000060138;ENSG00000203879;ENSG00000011454;ENSG00000168214;ENSG00000129194;ENSG00000204385;ENSG00000171100;ENSG00000125124;ENSG00000112658","geneontology_Biological_Process_noRedundant"
