"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007422","peripheral nervous system development",41,8,2.35298027919344,3.39994349750447,0.0019818971970893,1,"208;576;861;983;1960;4763;8506;9968","ENSG00000105221;ENSG00000108797;ENSG00000159216;ENSG00000121753;ENSG00000196712;ENSG00000170312;ENSG00000179388;ENSG00000184634","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,8,2.52514956791491,3.16812916812917,0.00316062544302242,1,"199;983;1495;3371;4067;4914;5025;5792","ENSG00000254087;ENSG00000204472;ENSG00000170312;ENSG00000198400;ENSG00000135124;ENSG00000044115;ENSG00000142949;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,12,4.99290937292267,2.40340833444282,0.00387527956665967,1,"3748;4734;5621;6548;6558;6844;9132;9196;10008;11261;81831;196527","ENSG00000177119;ENSG00000064651;ENSG00000069869;ENSG00000220205;ENSG00000187446;ENSG00000171208;ENSG00000131398;ENSG00000170049;ENSG00000171867;ENSG00000175538;ENSG00000117013;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,13,5.96853534234434,2.1780888030888,0.00635005693723445,1,"41;4734;5025;6548;6558;11261;23171;26266;81831;91749;196527;201780;255738","ENSG00000177119;ENSG00000169174;ENSG00000064651;ENSG00000173214;ENSG00000164707;ENSG00000069869;ENSG00000187446;ENSG00000171208;ENSG00000135124;ENSG00000110881;ENSG00000145248;ENSG00000090020;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,7,2.29559051628628,3.04932432432432,0.00702644755616388,1,"4763;5025;5733;5864;6844;8714;50640","ENSG00000108846;ENSG00000050628;ENSG00000105649;ENSG00000220205;ENSG00000196712;ENSG00000135124;ENSG00000135241","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,20,11.5353423443386,1.7338020323095,0.0113300761615238,1,"208;3748;4067;4734;5621;6548;6844;9132;9196;10008;10063;10105;11151;11261;23171;29979;57190;81831;196527;255738","ENSG00000135018;ENSG00000177119;ENSG00000169174;ENSG00000105221;ENSG00000254087;ENSG00000069869;ENSG00000220205;ENSG00000187446;ENSG00000171208;ENSG00000131398;ENSG00000170049;ENSG00000138495;ENSG00000102879;ENSG00000171867;ENSG00000108179;ENSG00000175538;ENSG00000162430;ENSG00000117013;ENSG00000090020;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,15,8.03456680700199,1.8669332597904,0.0142170043698395,1,"215;669;3628;4521;5141;6609;8604;8622;11319;11332;23171;27293;50640;51341;195827","ENSG00000178951;ENSG00000122882;ENSG00000166311;ENSG00000065989;ENSG00000158122;ENSG00000106268;ENSG00000130768;ENSG00000135241;ENSG00000101986;ENSG00000172331;ENSG00000097021;ENSG00000115840;ENSG00000113231;ENSG00000151689;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,5,1.49213383558608,3.35090585090585,0.0147237161756892,1,"4247;6184;6185;7327;55662","ENSG00000118705;ENSG00000168282;ENSG00000184787;ENSG00000163902;ENSG00000166135","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,6,2.06603146465766,2.9041184041184,0.0155301758953542,1,"41;2788;4914;5025;57190;64856","ENSG00000176533;ENSG00000179403;ENSG00000198400;ENSG00000135124;ENSG00000110881;ENSG00000162430","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,19,11.3057832927099,1.68055582776395,0.0180966115086566,1,"199;861;928;1960;2113;3659;4067;4301;5295;5621;9092;9308;11151;56339;58515;64332;79414;84830;201627","ENSG00000254087;ENSG00000165819;ENSG00000111863;ENSG00000159216;ENSG00000010278;ENSG00000134954;ENSG00000175467;ENSG00000130396;ENSG00000204472;ENSG00000102879;ENSG00000171867;ENSG00000174839;ENSG00000179388;ENSG00000112149;ENSG00000126243;ENSG00000113811;ENSG00000144802;ENSG00000125347;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,26,16.8725902947042,1.54096078585874,0.0182719629499781,1,"208;215;549;586;622;669;1592;2582;3032;3628;4357;4521;5106;6548;8604;9942;10005;11261;11332;26061;51084;81602;84830;91452;132789;256356","ENSG00000095596;ENSG00000138029;ENSG00000105221;ENSG00000101473;ENSG00000165475;ENSG00000111863;ENSG00000131373;ENSG00000100889;ENSG00000187446;ENSG00000106268;ENSG00000093217;ENSG00000128309;ENSG00000101986;ENSG00000163281;ENSG00000107897;ENSG00000172331;ENSG00000097021;ENSG00000115840;ENSG00000148090;ENSG00000102543;ENSG00000151689;ENSG00000161267;ENSG00000090020;ENSG00000175066;ENSG00000060982;ENSG00000117308","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,6,2.29559051628628,2.61370656370656,0.0252544063501957,1,"1938;3309;4914;9775;11151;23527","ENSG00000044574;ENSG00000102879;ENSG00000198400;ENSG00000141543;ENSG00000114331;ENSG00000167658","geneontology_Biological_Process_noRedundant"
