"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038127","ERBB signaling pathway",94,5,0.947706625304675,5.27589431844751,0.0025287132393299,1,"2065;5663;7429;9252;79643","ENSG00000065361;ENSG00000176108;ENSG00000080815;ENSG00000127831;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,8,2.43984046089076,3.27890291526655,0.00297474574166989,1,"165;2017;5663;5756;5925;7429;57026;91663","ENSG00000139687;ENSG00000106624;ENSG00000241360;ENSG00000080815;ENSG00000127831;ENSG00000179820;ENSG00000085733;ENSG00000151239","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,3,0.393197429647684,7.62975486052409,0.00697082579405239,1,"2017;5621;91663","ENSG00000171867;ENSG00000179820;ENSG00000085733","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.473853312652338,6.33107318213701,0.011674075234967,1,"1725;54498;55349","ENSG00000016391;ENSG00000095059;ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,7,2.53057832927099,2.76616610481152,0.0131913921882318,1,"567;1777;5600;5663;5914;5925;23218","ENSG00000139687;ENSG00000160796;ENSG00000185386;ENSG00000105612;ENSG00000080815;ENSG00000166710;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,6,2.04664303124308,2.93162994640827,0.0164767007383763,1,"165;1725;5046;5621;5663;11331","ENSG00000106624;ENSG00000140479;ENSG00000171867;ENSG00000095059;ENSG00000215021;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.554509195656991,5.41018981018981,0.0178319165238654,1,"3110;6170;11331","ENSG00000198918;ENSG00000215021;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.211721692887215,9.44636316064888,0.0186421749507544,1,"5663;79643","ENSG00000176108;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,7,2.75238200753379,2.5432516201747,0.0200378429721422,1,"1386;5621;5925;7546;9252;11331;84662","ENSG00000139687;ENSG00000043355;ENSG00000126603;ENSG00000171867;ENSG00000215021;ENSG00000115966;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,8,3.41779304232218,2.34069175662096,0.02071825380134,1,"2017;5756;5925;7429;51112;57763;79969;91663","ENSG00000139687;ENSG00000137343;ENSG00000171853;ENSG00000164331;ENSG00000127831;ENSG00000179820;ENSG00000085733;ENSG00000151239","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,3,0.594837137159318,5.04339728068542,0.0214714358906662,1,"2017;5621;5663","ENSG00000171867;ENSG00000080815;ENSG00000085733","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,3,0.604919122534899,4.95934065934066,0.0224401769190308,1,"2017;5756;7429","ENSG00000127831;ENSG00000085733;ENSG00000151239","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,3,0.655329049412807,4.57785291631445,0.0276372613483767,1,"51112;54908;79643","ENSG00000176108;ENSG00000040275;ENSG00000171853","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.272213605140705,7.34717134717135,0.0299692655786523,1,"6675;23443","ENSG00000117620;ENSG00000117143","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,4,1.19975625969422,3.33401052728784,0.0319341733675481,1,"1725;54498;54677;55349","ENSG00000016391;ENSG00000095059;ENSG00000088826;ENSG00000005469","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.30245956126745,6.61245421245421,0.036427905778744,1,"5621;5663","ENSG00000171867;ENSG00000080815","geneontology_Biological_Process_noRedundant"
