"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",82,5,1.32639042765345,3.76962913464751,0.0104101000817571,1,"2672;6256;25902;25974;57026","ENSG00000120254;ENSG00000132763;ENSG00000162676;ENSG00000241360;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,0.889652116109018,4.4961394769614,0.0118356605092504,1,"3151;5627;7030;10417","ENSG00000198830;ENSG00000184500;ENSG00000159674;ENSG00000068323","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,2,0.177930423221804,11.2403486924035,0.012988237841135,1,"156;409","ENSG00000141480;ENSG00000173020","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,4,0.93817859516951,4.26358053849787,0.0141879226677345,1,"268;2114;8928;10220","ENSG00000135414;ENSG00000104899;ENSG00000157557;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.194105916241968,10.3036529680365,0.0154219804775955,1,"25809;126731","ENSG00000100271;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.210281409262132,9.51106427818757,0.0180345585503395,1,"1627;6717","ENSG00000075142;ENSG00000113758","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,3,0.566142255705739,5.29902152641879,0.0185945773834479,1,"11117;58525;114904","ENSG00000011451;ENSG00000133466;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,6,2.3777974739641,2.52334358400895,0.0318654472490451,1,"29;5296;5906;10417;55647;399687","ENSG00000139832;ENSG00000116473;ENSG00000159842;ENSG00000159674;ENSG00000196535;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,9,4.41590959450476,2.03808520246876,0.0329116962777209,1,"268;409;2672;4294;5687;6717;7185;8517;8928","ENSG00000100902;ENSG00000075142;ENSG00000162676;ENSG00000141480;ENSG00000056558;ENSG00000130758;ENSG00000104899;ENSG00000160973;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,2,0.291158874362951,6.86910197869102,0.0335634674527276,1,"1663;4940","ENSG00000013573;ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,9,4.51296255262575,1.99425541316836,0.0370390313038225,1,"2107;2672;29890;54093;54815;60487;63899;64745;64863","ENSG00000185917;ENSG00000101574;ENSG00000120705;ENSG00000178694;ENSG00000162676;ENSG00000066651;ENSG00000165792;ENSG00000167491;ENSG00000259956","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,6,2.47485043208509,2.42438893365565,0.0376455937699458,1,"5296;5906;6717;7425;133308;143686","ENSG00000149212;ENSG00000128564;ENSG00000116473;ENSG00000075142;ENSG00000164038;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,7,3.1865721249723,2.19671789166261,0.0406034748399833,1,"29;409;5627;5906;9846;10417;399687","ENSG00000116473;ENSG00000159842;ENSG00000184500;ENSG00000159674;ENSG00000141480;ENSG00000196535;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,5,1.89253268335918,2.64196229949655,0.0410035307340686,1,"409;581;2273;3757;6717","ENSG00000055118;ENSG00000022267;ENSG00000087088;ENSG00000075142;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.792599157988035,3.78501537601342,0.0444938045292946,1,"409;5906;11117","ENSG00000116473;ENSG00000141480;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,8,3.96299578994017,2.01867486720716,0.0451543752251973,1,"1663;10524;10533;51550;58525;63901;79892;83743","ENSG00000105447;ENSG00000166801;ENSG00000197548;ENSG00000011451;ENSG00000013573;ENSG00000100865;ENSG00000172977;ENSG00000197771","geneontology_Biological_Process_noRedundant"
