"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045117","azole transport",15,4,0.953910923997341,4.19326364692218,0.0125767846256999,1,"4067;8673;60386;80736","ENSG00000254087;ENSG00000118640;ENSG00000125454;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,18,10.1750498559716,1.7690331010453,0.0128444146433313,1,"1032;3183;3326;3981;5154;5394;5426;5429;5478;7014;9212;9768;10574;27000;51426;55226;80119;225689","ENSG00000132604;ENSG00000140451;ENSG00000092199;ENSG00000135624;ENSG00000181085;ENSG00000122008;ENSG00000135372;ENSG00000171824;ENSG00000096384;ENSG00000196262;ENSG00000170734;ENSG00000177084;ENSG00000178999;ENSG00000197461;ENSG00000129355;ENSG00000174405;ENSG00000105821;ENSG00000166803","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,5,1.46266341679592,3.41842145129526,0.0132045061900747,1,"5154;10371;23129;25837;57045","ENSG00000167964;ENSG00000075213;ENSG00000128791;ENSG00000197461;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,23,14.0542876135608,1.63651126491873,0.0132316318216927,1,"392;396;1398;2889;4067;7126;8660;9267;9826;10253;10928;22821;23221;23268;23616;25959;50650;55288;57148;57493;84253;171177;253980","ENSG00000174943;ENSG00000254087;ENSG00000173706;ENSG00000126858;ENSG00000107263;ENSG00000136895;ENSG00000108669;ENSG00000017797;ENSG00000175220;ENSG00000163947;ENSG00000008853;ENSG00000185950;ENSG00000109079;ENSG00000104140;ENSG00000132694;ENSG00000167193;ENSG00000141522;ENSG00000100092;ENSG00000197256;ENSG00000136158;ENSG00000185989;ENSG00000107554;ENSG00000170471","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,11,5.21471305118546,2.10941616384805,0.014267658218586,1,"90;1655;1954;4920;7321;10653;56963;57045;63893;79176;286204","ENSG00000072401;ENSG00000175931;ENSG00000167642;ENSG00000115170;ENSG00000107872;ENSG00000128791;ENSG00000182175;ENSG00000148204;ENSG00000108654;ENSG00000105429;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,23,14.4358519831598,1.59325546055964,0.017736774971865,1,"90;1739;1954;2071;3856;4920;5154;5426;5930;6434;9132;10253;10653;23242;26160;27173;55036;65009;79893;79955;80736;204851;286204","ENSG00000170421;ENSG00000136527;ENSG00000122257;ENSG00000186862;ENSG00000103034;ENSG00000106078;ENSG00000143570;ENSG00000167642;ENSG00000115170;ENSG00000075711;ENSG00000163161;ENSG00000177084;ENSG00000197461;ENSG00000141519;ENSG00000136158;ENSG00000278311;ENSG00000204385;ENSG00000138002;ENSG00000148204;ENSG00000117013;ENSG00000105429;ENSG00000163349;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,14,7.56769333037891,1.84996925599508,0.0185307439959912,1,"231;949;1040;1119;3931;4204;5048;5130;10809;11145;80736;129642;445329;100137049","ENSG00000161217;ENSG00000213648;ENSG00000243708;ENSG00000213398;ENSG00000163624;ENSG00000110721;ENSG00000007168;ENSG00000176485;ENSG00000085662;ENSG00000143797;ENSG00000204385;ENSG00000169057;ENSG00000214530;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,29,19.5233769111456,1.48539876743579,0.0205779504443994,1,"392;396;1072;1398;1796;2889;4067;5898;7126;8660;9267;9826;9844;10253;22800;22821;23221;23268;25837;25959;50650;51552;51735;53916;55288;57493;128239;171177;253980","ENSG00000167964;ENSG00000167578;ENSG00000174943;ENSG00000254087;ENSG00000173706;ENSG00000126858;ENSG00000107263;ENSG00000108669;ENSG00000119396;ENSG00000175220;ENSG00000115325;ENSG00000163947;ENSG00000008853;ENSG00000185950;ENSG00000109079;ENSG00000006451;ENSG00000104140;ENSG00000133818;ENSG00000132694;ENSG00000167193;ENSG00000158987;ENSG00000141522;ENSG00000197256;ENSG00000155849;ENSG00000136158;ENSG00000172757;ENSG00000183856;ENSG00000185989;ENSG00000107554","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,3,0.635940615998227,4.71742160278746,0.0219268236464436,1,"949;2071;3931","ENSG00000213398;ENSG00000163161;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,24,15.5805450919566,1.5403825641755,0.0226503154811001,1,"466;672;3159;3981;4173;5426;5429;5557;5930;6749;7014;7126;9768;10361;25942;27000;51426;51550;55704;63901;80119;80174;83990;253980","ENSG00000132604;ENSG00000140451;ENSG00000174943;ENSG00000149136;ENSG00000012048;ENSG00000122257;ENSG00000198056;ENSG00000137309;ENSG00000161692;ENSG00000122008;ENSG00000166801;ENSG00000170734;ENSG00000100865;ENSG00000177084;ENSG00000109079;ENSG00000104738;ENSG00000115355;ENSG00000123268;ENSG00000158806;ENSG00000136492;ENSG00000174405;ENSG00000105821;ENSG00000166803;ENSG00000169375","geneontology_Biological_Process_noRedundant"
