"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031214","biomineral tissue development",64,9,2.51008198537558,3.58554025423729,0.000810276139538435,0.389573672802276,"309;2308;2621;4077;8313;29887;54795;79176;84059","ENSG00000164199;ENSG00000183087;ENSG00000150907;ENSG00000188554;ENSG00000197043;ENSG00000086300;ENSG00000107872;ENSG00000130529;ENSG00000168646","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,4,0.509860403279415,7.84528465884398,0.0012550086903006,0.389573672802276,"1627;5318;6262;6717","ENSG00000075142;ENSG00000198626;ENSG00000113758;ENSG00000057294","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,18,8.19698648349213,2.19592895953288,0.00142007414144207,0.389573672802276,"27;409;2064;2444;2621;3280;3570;3643;4282;5062;6886;7016;11064;11116;23568;58533;80725;84313","ENSG00000162367;ENSG00000129515;ENSG00000111816;ENSG00000183087;ENSG00000102931;ENSG00000107140;ENSG00000180370;ENSG00000114315;ENSG00000131475;ENSG00000171105;ENSG00000213066;ENSG00000141736;ENSG00000141480;ENSG00000277363;ENSG00000160712;ENSG00000240972;ENSG00000143322;ENSG00000119397","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,8,2.74540217150454,2.91396287328491,0.00584931400817468,1,"487;489;5318;6262;6326;6717;54795;157378","ENSG00000196296;ENSG00000164983;ENSG00000075142;ENSG00000198626;ENSG00000136531;ENSG00000130529;ENSG00000074370;ENSG00000057294","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,5,1.25504099268779,3.98393361581921,0.00758732284139696,1,"384;1654;3570;4282;29108","ENSG00000103490;ENSG00000081181;ENSG00000215301;ENSG00000160712;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,8,3.019942388655,2.64905715753173,0.0102989474491301,1,"641;2067;2072;7518;10111;51341;55693;84464","ENSG00000178951;ENSG00000197299;ENSG00000188827;ENSG00000186280;ENSG00000175595;ENSG00000012061;ENSG00000113522;ENSG00000152422","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,15,7.8047861732772,1.92189762371178,0.0115484652699622,1,"18;309;384;487;1613;2308;5318;6262;6717;6722;7133;7414;28999;54795;124093","ENSG00000183044;ENSG00000035403;ENSG00000196296;ENSG00000163884;ENSG00000081181;ENSG00000150907;ENSG00000075142;ENSG00000162004;ENSG00000197043;ENSG00000198626;ENSG00000028137;ENSG00000167657;ENSG00000130529;ENSG00000112658;ENSG00000057294","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,18,10.0795479725238,1.78579436786916,0.0123133368910401,1,"1075;1453;5119;6892;7109;8675;9342;9839;10282;10427;23317;29887;50487;51479;57132;57403;84313;128637","ENSG00000100078;ENSG00000138802;ENSG00000109861;ENSG00000105829;ENSG00000138246;ENSG00000099940;ENSG00000131165;ENSG00000131475;ENSG00000169554;ENSG00000255112;ENSG00000086300;ENSG00000125875;ENSG00000185722;ENSG00000124222;ENSG00000231925;ENSG00000124209;ENSG00000141551;ENSG00000160218","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,16,8.62840682472856,1.85434001027221,0.0127652867806125,1,"31;1371;1737;2103;2639;3643;3692;4144;5860;10229;51341;51629;79017;79717;84532;494143","ENSG00000178951;ENSG00000150768;ENSG00000006625;ENSG00000278540;ENSG00000013306;ENSG00000143942;ENSG00000171105;ENSG00000151552;ENSG00000105607;ENSG00000119715;ENSG00000242372;ENSG00000168906;ENSG00000127125;ENSG00000154930;ENSG00000167186;ENSG00000080819","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,8,3.29448260580545,2.42830239440409,0.0168716668140603,1,"1627;2308;3398;9839;10763;54567;90410;388610","ENSG00000150907;ENSG00000115738;ENSG00000128917;ENSG00000253368;ENSG00000169554;ENSG00000109083;ENSG00000113758;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,11,5.33392421892311,2.062271518777,0.0177672325901714,1,"3280;3398;3643;5318;6262;6722;8313;10395;10427;23768;54567","ENSG00000138802;ENSG00000164741;ENSG00000185070;ENSG00000115738;ENSG00000114315;ENSG00000128917;ENSG00000171105;ENSG00000198626;ENSG00000168646;ENSG00000112658;ENSG00000057294","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,8,3.37292266784844,2.37183024569702,0.0192058381492859,1,"384;2621;4282;6992;7133;10385;22900;29108","ENSG00000183087;ENSG00000103490;ENSG00000081181;ENSG00000028137;ENSG00000124508;ENSG00000105483;ENSG00000240972;ENSG00000204619","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,5,1.56880124085974,3.18714689265537,0.0192244101630671,1,"384;409;2621;22900;29108","ENSG00000183087;ENSG00000103490;ENSG00000081181;ENSG00000141480;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,11,5.53002437403058,1.98914132307569,0.0226024396999707,1,"1944;2064;4756;5361;5364;7408;9369;10417;23768;56896;57688","ENSG00000143590;ENSG00000021645;ENSG00000125753;ENSG00000185070;ENSG00000114554;ENSG00000164050;ENSG00000159674;ENSG00000141736;ENSG00000130449;ENSG00000067141;ENSG00000157851","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,15,8.47152670064259,1.77063716258632,0.0227408432306094,1,"27;309;487;489;6262;6717;9001;10989;29887;54795;54805;55177;80045;130733;254428","ENSG00000196296;ENSG00000180758;ENSG00000075142;ENSG00000133065;ENSG00000197043;ENSG00000198626;ENSG00000086300;ENSG00000173805;ENSG00000152154;ENSG00000130529;ENSG00000074370;ENSG00000137824;ENSG00000132305;ENSG00000143322;ENSG00000148842","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,14,7.88322623532019,1.77592264665374,0.0266044694546804,1,"31;309;641;3276;4282;5830;7083;7408;8527;9361;29108;51129;54795;58496","ENSG00000126457;ENSG00000125753;ENSG00000103490;ENSG00000197299;ENSG00000278540;ENSG00000077044;ENSG00000167772;ENSG00000167900;ENSG00000197043;ENSG00000139197;ENSG00000130529;ENSG00000196365;ENSG00000240972;ENSG00000240053","geneontology_Biological_Process_noRedundant"
