"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031529","ruffle organization",39,16,8.71947706625305,1.83497242763843,0.00680903384765308,1,"199;382;391;2475;3265;5025;7168;8394;23189;23616;25940;26751;28988;51057;64787;81565","ENSG00000143398;ENSG00000174775;ENSG00000107104;ENSG00000035115;ENSG00000143951;ENSG00000204472;ENSG00000135124;ENSG00000119812;ENSG00000165527;ENSG00000166579;ENSG00000177105;ENSG00000100092;ENSG00000198793;ENSG00000136279;ENSG00000177106;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,53,39.796587635719,1.33177247469405,0.0122601895997239,1,"567;821;1047;1676;2280;2281;2580;2773;3305;3313;3320;3337;5034;5082;5203;5204;5479;6767;6902;6903;9093;9694;10049;10105;10130;10131;10471;10491;10549;10575;10693;10694;10728;10856;11140;11328;22948;23071;25822;27348;51182;51645;55664;64175;64772;79031;79087;79139;81562;83460;131474;548645;728489","ENSG00000166794;ENSG00000171530;ENSG00000119782;ENSG00000136940;ENSG00000204390;ENSG00000178950;ENSG00000106993;ENSG00000117385;ENSG00000100380;ENSG00000182858;ENSG00000110958;ENSG00000115539;ENSG00000101132;ENSG00000126602;ENSG00000132141;ENSG00000163528;ENSG00000114988;ENSG00000143870;ENSG00000115484;ENSG00000137094;ENSG00000059769;ENSG00000127022;ENSG00000123349;ENSG00000185624;ENSG00000153132;ENSG00000105401;ENSG00000124659;ENSG00000088832;ENSG00000170275;ENSG00000065135;ENSG00000167280;ENSG00000080824;ENSG00000132002;ENSG00000160049;ENSG00000123131;ENSG00000183207;ENSG00000108179;ENSG00000156261;ENSG00000166710;ENSG00000213221;ENSG00000137168;ENSG00000204220;ENSG00000136816;ENSG00000136986;ENSG00000122642;ENSG00000104412;ENSG00000127774;ENSG00000023318;ENSG00000105993;ENSG00000113013;ENSG00000150753;ENSG00000103423;ENSG00000187522","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,18,10.7316640815422,1.67727948463826,0.0124051345719163,1,"476;1317;2348;3757;3767;5663;6548;6560;9990;10479;10550;10723;23516;55503;55630;57181;64116;113235","ENSG00000138821;ENSG00000055118;ENSG00000147804;ENSG00000165125;ENSG00000124067;ENSG00000163399;ENSG00000136868;ENSG00000076351;ENSG00000196950;ENSG00000113504;ENSG00000198689;ENSG00000104635;ENSG00000140199;ENSG00000080815;ENSG00000110195;ENSG00000187486;ENSG00000144746;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,7,2.90649235541768,2.40840131127544,0.0131123038084395,1,"136;2185;3688;4688;5970;8915;51715","ENSG00000142867;ENSG00000116701;ENSG00000173039;ENSG00000112210;ENSG00000150093;ENSG00000170425;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,36,25.4877021936628,1.41244588180064,0.0140478964966083,1,"25;585;1855;1856;2348;2648;3169;4851;5080;5362;5663;5914;6201;6385;6491;6788;6932;8321;8915;8985;9968;11019;11146;23322;23432;23513;26005;26146;26160;27031;27443;29072;54910;55746;57545;200894","ENSG00000204104;ENSG00000129514;ENSG00000007372;ENSG00000168758;ENSG00000107404;ENSG00000148400;ENSG00000142867;ENSG00000048342;ENSG00000069248;ENSG00000174842;ENSG00000181555;ENSG00000168014;ENSG00000097007;ENSG00000143147;ENSG00000099954;ENSG00000081059;ENSG00000104375;ENSG00000157240;ENSG00000180900;ENSG00000106397;ENSG00000140463;ENSG00000169379;ENSG00000171863;ENSG00000113971;ENSG00000080815;ENSG00000110195;ENSG00000103494;ENSG00000184634;ENSG00000123473;ENSG00000131759;ENSG00000076356;ENSG00000138002;ENSG00000124145;ENSG00000108773;ENSG00000121897;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,16,9.39020607134943,1.7039029685214,0.0152073864324488,1,"207;760;2475;5025;5663;6850;7057;8737;9230;9611;9747;10347;10550;10768;22930;51499","ENSG00000198420;ENSG00000142208;ENSG00000141027;ENSG00000168710;ENSG00000137275;ENSG00000165025;ENSG00000135124;ENSG00000185236;ENSG00000170855;ENSG00000115839;ENSG00000080815;ENSG00000137801;ENSG00000198793;ENSG00000064687;ENSG00000144746;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,11,5.81298471083536,1.89231531600213,0.0181390340407683,1,"25;4436;4595;6117;6118;7161;7508;8313;10535;10714;29072","ENSG00000132781;ENSG00000095002;ENSG00000117748;ENSG00000104889;ENSG00000181555;ENSG00000097007;ENSG00000132383;ENSG00000077514;ENSG00000154767;ENSG00000168646;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,43,31.9714159095945,1.34495138162135,0.0189413133035081,1,"207;788;1183;1188;1192;1374;2348;2475;2567;5663;6533;6535;6560;7057;7419;7439;8140;8501;8737;9016;9056;9747;9990;10237;10550;10723;11230;23443;54020;54896;55367;56172;57030;80131;80736;81034;113235;124935;153129;206358;253512;284129;284439","ENSG00000198420;ENSG00000142208;ENSG00000167703;ENSG00000117620;ENSG00000154122;ENSG00000243279;ENSG00000124067;ENSG00000123643;ENSG00000137275;ENSG00000167995;ENSG00000149150;ENSG00000130821;ENSG00000102078;ENSG00000104888;ENSG00000155465;ENSG00000182256;ENSG00000160190;ENSG00000177058;ENSG00000076351;ENSG00000177595;ENSG00000213719;ENSG00000078668;ENSG00000184908;ENSG00000113504;ENSG00000181035;ENSG00000140199;ENSG00000164933;ENSG00000131389;ENSG00000121073;ENSG00000080815;ENSG00000110195;ENSG00000137801;ENSG00000198793;ENSG00000144746;ENSG00000171017;ENSG00000040487;ENSG00000178537;ENSG00000103257;ENSG00000204385;ENSG00000174032;ENSG00000181045;ENSG00000073464;ENSG00000110090","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,13,7.37801905606027,1.761990569721,0.0204376143746149,1,"2648;4137;4534;9001;9927;10013;10059;10128;22906;55669;80179;221927;440503","ENSG00000171109;ENSG00000278259;ENSG00000186868;ENSG00000094631;ENSG00000106009;ENSG00000182606;ENSG00000087470;ENSG00000214456;ENSG00000138095;ENSG00000173805;ENSG00000116688;ENSG00000171100;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,39,29.0649235541768,1.3418235877106,0.0254423862918993,1,"136;321;673;1855;2332;2901;2932;5413;5663;5864;6397;6533;6535;6623;6850;8541;8723;8775;8867;8938;9341;9515;9751;9899;10059;10550;10815;11230;22930;23446;23513;27163;55327;57030;57617;58533;80736;84446;206358","ENSG00000105737;ENSG00000159082;ENSG00000173267;ENSG00000129515;ENSG00000184702;ENSG00000185518;ENSG00000107404;ENSG00000243279;ENSG00000138744;ENSG00000114520;ENSG00000105649;ENSG00000007516;ENSG00000177380;ENSG00000123643;ENSG00000129657;ENSG00000165025;ENSG00000034053;ENSG00000087470;ENSG00000130821;ENSG00000104888;ENSG00000168993;ENSG00000180900;ENSG00000115839;ENSG00000101298;ENSG00000131389;ENSG00000082701;ENSG00000080815;ENSG00000157764;ENSG00000049245;ENSG00000070214;ENSG00000104142;ENSG00000170425;ENSG00000102081;ENSG00000144746;ENSG00000204385;ENSG00000148943;ENSG00000160469;ENSG00000105402;ENSG00000145087","geneontology_Biological_Process_noRedundant"
