"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051181","cofactor transport",31,6,1.49058276091292,4.02527129478222,0.00315144719669758,0.848455533752845,"4363;9197;10560;28982;51293;51310","ENSG00000092096;ENSG00000103222;ENSG00000162769;ENSG00000169359;ENSG00000117479;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,21,11.0591624196765,1.89887798036466,0.00350855387188864,0.848455533752845,"572;578;1312;2621;3312;4217;5292;5599;5879;6722;7071;7482;8061;8648;9451;10746;23334;23394;29103;55626;81788","ENSG00000197442;ENSG00000002330;ENSG00000183087;ENSG00000109971;ENSG00000136238;ENSG00000169967;ENSG00000137193;ENSG00000172071;ENSG00000084676;ENSG00000093010;ENSG00000110497;ENSG00000030110;ENSG00000101126;ENSG00000120675;ENSG00000163545;ENSG00000134245;ENSG00000112658;ENSG00000107643;ENSG00000155090;ENSG00000175592;ENSG00000198198","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,13,5.72191446931088,2.27196685125663,0.00459709153611154,0.848455533752845,"572;578;665;3308;5599;7027;7159;9551;54927;65018;79568;117145;139322","ENSG00000159445;ENSG00000104765;ENSG00000143514;ENSG00000002330;ENSG00000241468;ENSG00000030110;ENSG00000170606;ENSG00000155008;ENSG00000198176;ENSG00000107643;ENSG00000162972;ENSG00000106554;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,19,10.1936627520496,1.86390313885749,0.00652713110324121,0.848455533752845,"727;1894;2621;2914;4217;4294;4616;5155;5590;5600;6233;6464;6793;7295;9943;10746;23394;60370;65018","ENSG00000143947;ENSG00000119986;ENSG00000197442;ENSG00000183087;ENSG00000169967;ENSG00000160691;ENSG00000124493;ENSG00000106804;ENSG00000100311;ENSG00000136810;ENSG00000185386;ENSG00000101126;ENSG00000067606;ENSG00000130758;ENSG00000114346;ENSG00000099860;ENSG00000172939;ENSG00000072786;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,6,1.82716596499003,3.28377395100655,0.00890175340522203,0.848455533752845,"18;2021;7295;8648;10550;65018","ENSG00000183044;ENSG00000167136;ENSG00000136810;ENSG00000084676;ENSG00000144746;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,21,12.0689120319078,1.74000771109112,0.00941794842286825,0.848455533752845,"302;567;2739;2778;3398;3958;4853;5305;5600;5814;5916;6223;6722;7030;7071;8563;9757;9846;11091;28982;54892","ENSG00000146676;ENSG00000196363;ENSG00000150867;ENSG00000172819;ENSG00000105372;ENSG00000115738;ENSG00000131981;ENSG00000185386;ENSG00000162769;ENSG00000272333;ENSG00000182718;ENSG00000124767;ENSG00000146918;ENSG00000166710;ENSG00000087460;ENSG00000134250;ENSG00000112658;ENSG00000155090;ENSG00000100296;ENSG00000068323;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,25,15.1943274983381,1.64535087207607,0.00969490255276184,0.848455533752845,"572;578;824;1894;2021;2643;4217;4540;5445;5599;6421;7295;8061;9555;9943;10550;11179;23334;51527;54583;54840;57332;65018;90441;135112","ENSG00000100744;ENSG00000111912;ENSG00000197442;ENSG00000002330;ENSG00000167136;ENSG00000198839;ENSG00000105854;ENSG00000173545;ENSG00000135766;ENSG00000136810;ENSG00000116560;ENSG00000141570;ENSG00000113648;ENSG00000030110;ENSG00000131979;ENSG00000144746;ENSG00000114346;ENSG00000198786;ENSG00000107643;ENSG00000175592;ENSG00000137074;ENSG00000198198;ENSG00000172939;ENSG00000162909;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,5,1.34633281630844,3.71379196840026,0.00986775649837845,0.848455533752845,"4363;6533;9016;9197;10560","ENSG00000102078;ENSG00000103222;ENSG00000131389;ENSG00000169359;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,4,0.913582982495014,4.37836526800873,0.0114899375534609,0.848455533752845,"949;4363;10560;51293","ENSG00000103222;ENSG00000117479;ENSG00000073060;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,8,3.17349878129847,2.52087697248988,0.0133215001588556,0.848455533752845,"949;4363;5306;9197;27166;55186;57198;80772","ENSG00000224051;ENSG00000143515;ENSG00000169230;ENSG00000103222;ENSG00000174238;ENSG00000114120;ENSG00000169359;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,4,0.961666297363173,4.1594470046083,0.0138284707172531,0.848455533752845,"9148;23237;54892;65018","ENSG00000146918;ENSG00000107954;ENSG00000198576;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,9,3.84666518945269,2.33968894009217,0.0142142771848659,0.848455533752845,"1951;2621;2796;5080;5191;5879;6722;23380;79791","ENSG00000007372;ENSG00000183087;ENSG00000136238;ENSG00000103264;ENSG00000112357;ENSG00000008300;ENSG00000266028;ENSG00000147437;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,13,6.58741413693773,1.97346025766087,0.0144701419858568,0.848455533752845,"302;2778;3398;5155;5916;6722;7482;9451;11145;57561;64764;79068;80856","ENSG00000172819;ENSG00000172071;ENSG00000113369;ENSG00000144320;ENSG00000100311;ENSG00000115738;ENSG00000182158;ENSG00000176485;ENSG00000182718;ENSG00000134245;ENSG00000087460;ENSG00000112658;ENSG00000140718","geneontology_Biological_Process_noRedundant"
