"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",153,6,1.5086417017505,3.97708746419916,0.00393253838691676,1,"2309;2621;3383;28999;64478;90550","ENSG00000183087;ENSG00000156026;ENSG00000163884;ENSG00000090339;ENSG00000118689;ENSG00000183117","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,2,0.15776645247064,12.6769662921348,0.0105461359819692,1,"2621;3437","ENSG00000183087;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,5,1.33115444272103,3.75613816063254,0.0105850218248591,1,"2309;2621;3383;51330;84817","ENSG00000129235;ENSG00000183087;ENSG00000090339;ENSG00000118689;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.1972080655883,10.1415730337079,0.0162776768003887,1,"824;3437","ENSG00000119917;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,4,0.986040327941502,4.05662921348315,0.0168996118786164,1,"10498;64750;89958;219736","ENSG00000108854;ENSG00000165730;ENSG00000186193;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,4,0.995900731220917,4.0164645678051,0.0174671400910033,1,"2621;6845;8675;51272","ENSG00000177951;ENSG00000183087;ENSG00000124333;ENSG00000124222","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.601484600044316,4.98765886903666,0.0221126698998954,1,"2309;2621;3383","ENSG00000183087;ENSG00000090339;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,6,2.18900952803014,2.74096568478591,0.0221410772965679,1,"2621;6845;9053;9919;23241;89958","ENSG00000183087;ENSG00000124333;ENSG00000186193;ENSG00000135525;ENSG00000179364;ENSG00000148396","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,3,0.719809439397297,4.16776973987994,0.035143050987807,1,"3710;5564;10056","ENSG00000111725;ENSG00000096433;ENSG00000116120","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.345114114779526,5.79518459069021,0.0463588215014732,1,"2621;6845","ENSG00000183087;ENSG00000124333","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,2.05096388211832,2.43787813310285,0.0543060989124522,1,"2621;3383;3710;6296;11138","ENSG00000183087;ENSG00000005187;ENSG00000204634;ENSG00000090339;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.857855085309107,3.49709414955444,0.0543473011269587,1,"5868;6845;22930","ENSG00000144566;ENSG00000124333;ENSG00000115839","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,4,1.43961887879459,2.77851315991996,0.0558832619152201,1,"2309;2621;3383;23394","ENSG00000183087;ENSG00000090339;ENSG00000118689;ENSG00000101126","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,2,0.404276534456016,4.94710879693067,0.0615283256617738,1,"2309;10128","ENSG00000118689;ENSG00000138095","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.414136937735431,4.82932049224184,0.0642016665434236,1,"2564;22930","ENSG00000115839;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.423997341014846,4.7170107133525,0.0669136911199326,1,"3383;8570","ENSG00000090339;ENSG00000088247","geneontology_Biological_Process_noRedundant"
