"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031098","stress-activated protein kinase signaling cascade",209,33,19.242078440062,1.71499144974349,0.00142039697533658,0.970704704019188,"136;207;1540;1616;1647;2308;2873;3156;3265;4217;4294;4920;5048;5062;5600;5911;6416;6787;6789;6793;7786;7855;8491;8945;9020;9748;9867;10454;10771;11183;23043;51776;140885","ENSG00000142208;ENSG00000204209;ENSG00000197442;ENSG00000065559;ENSG00000174775;ENSG00000166167;ENSG00000065613;ENSG00000198053;ENSG00000006062;ENSG00000180370;ENSG00000150907;ENSG00000163251;ENSG00000113161;ENSG00000139625;ENSG00000083799;ENSG00000185386;ENSG00000007168;ENSG00000198961;ENSG00000116717;ENSG00000114904;ENSG00000101109;ENSG00000130758;ENSG00000011566;ENSG00000170425;ENSG00000015171;ENSG00000169727;ENSG00000125249;ENSG00000154310;ENSG00000012983;ENSG00000100324;ENSG00000072786;ENSG00000091436;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,32,19.5182805229337,1.63948868151579,0.0034507449001524,0.970704704019188,"136;207;408;975;1398;1616;1647;1847;4217;4294;5062;5290;5600;6416;6647;6787;6789;6793;7295;7786;8491;9020;9294;9748;9776;10040;10454;11183;23043;51719;51776;60370","ENSG00000142168;ENSG00000142208;ENSG00000204209;ENSG00000119986;ENSG00000197442;ENSG00000065559;ENSG00000121879;ENSG00000138166;ENSG00000065613;ENSG00000141198;ENSG00000006062;ENSG00000180370;ENSG00000136810;ENSG00000139625;ENSG00000185386;ENSG00000110651;ENSG00000135932;ENSG00000116717;ENSG00000114904;ENSG00000101109;ENSG00000167193;ENSG00000130758;ENSG00000011566;ENSG00000170425;ENSG00000137486;ENSG00000154310;ENSG00000012983;ENSG00000100324;ENSG00000072786;ENSG00000091436;ENSG00000267534;ENSG00000175224","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,32,19.7024152448482,1.62416635738948,0.00399538456938442,0.970704704019188,"199;894;898;1263;1647;1820;2103;2672;3398;4172;4176;4678;4863;4998;5325;5371;5471;5557;5728;6118;6154;7298;9113;10385;11331;23133;55294;55367;56257;65992;123879;143384","ENSG00000128059;ENSG00000146834;ENSG00000198171;ENSG00000173846;ENSG00000118495;ENSG00000105173;ENSG00000188215;ENSG00000198056;ENSG00000172943;ENSG00000117748;ENSG00000109670;ENSG00000176890;ENSG00000115738;ENSG00000204472;ENSG00000161970;ENSG00000131023;ENSG00000177595;ENSG00000140464;ENSG00000166508;ENSG00000215021;ENSG00000162676;ENSG00000116717;ENSG00000119715;ENSG00000124508;ENSG00000118971;ENSG00000149308;ENSG00000116017;ENSG00000132780;ENSG00000085840;ENSG00000151893;ENSG00000112118;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,39,25.6867937070685,1.5182899214575,0.00526284241660546,0.970704704019188,"1787;1788;2353;2653;2672;2778;4143;5290;7298;8932;9070;9463;10196;10400;10919;23081;23378;25821;25840;25940;29072;29890;29960;54093;54482;54815;54904;55818;56257;57673;64745;79872;79918;81627;115294;124512;127253;154743;751071","ENSG00000140905;ENSG00000135297;ENSG00000115548;ENSG00000185917;ENSG00000121486;ENSG00000146834;ENSG00000147548;ENSG00000121879;ENSG00000164603;ENSG00000105879;ENSG00000119772;ENSG00000178409;ENSG00000181555;ENSG00000103037;ENSG00000129691;ENSG00000134046;ENSG00000176890;ENSG00000122435;ENSG00000119812;ENSG00000107614;ENSG00000162623;ENSG00000162676;ENSG00000181038;ENSG00000132275;ENSG00000165792;ENSG00000170345;ENSG00000185238;ENSG00000122687;ENSG00000168300;ENSG00000087460;ENSG00000107077;ENSG00000185432;ENSG00000100151;ENSG00000133027;ENSG00000167491;ENSG00000259956;ENSG00000204371;ENSG00000214756;ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,9,3.59062707733215,2.50652596500972,0.00769678776287708,0.970704704019188,"199;382;3265;3383;5216;23189;23603;25940;29887","ENSG00000174775;ENSG00000107104;ENSG00000090339;ENSG00000204472;ENSG00000119812;ENSG00000165527;ENSG00000086300;ENSG00000110880;ENSG00000108518","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,55,40.1413693773543,1.37015754203513,0.00939394952264094,0.970704704019188,"199;701;894;898;1063;1112;1263;1647;1820;2103;2672;3364;3398;4172;4176;4361;4678;4863;4998;5048;5325;5371;5471;5557;5728;5885;6118;6154;6604;7298;8655;8945;9113;9133;9702;9833;10142;10385;10459;10540;11331;22897;23133;27338;51434;51547;54801;55367;56257;84131;95681;123879;143384;219736;246184","ENSG00000164754;ENSG00000196510;ENSG00000117724;ENSG00000088986;ENSG00000128059;ENSG00000146834;ENSG00000173846;ENSG00000166167;ENSG00000118495;ENSG00000187531;ENSG00000105173;ENSG00000188215;ENSG00000053254;ENSG00000198056;ENSG00000172943;ENSG00000117748;ENSG00000110274;ENSG00000165304;ENSG00000136273;ENSG00000082014;ENSG00000176890;ENSG00000175203;ENSG00000148019;ENSG00000115738;ENSG00000204472;ENSG00000165730;ENSG00000161970;ENSG00000131023;ENSG00000177595;ENSG00000140464;ENSG00000166037;ENSG00000176386;ENSG00000007168;ENSG00000166508;ENSG00000215021;ENSG00000162676;ENSG00000157456;ENSG00000116717;ENSG00000119715;ENSG00000124508;ENSG00000118971;ENSG00000149308;ENSG00000116017;ENSG00000020922;ENSG00000106477;ENSG00000132780;ENSG00000108106;ENSG00000085840;ENSG00000116670;ENSG00000151893;ENSG00000156970;ENSG00000127914;ENSG00000112118;ENSG00000147874;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,32,20.8992909372923,1.53115242502796,0.00960911915932727,0.970704704019188,"29;207;2103;2778;3249;3398;4647;4920;5080;5333;5916;6647;6722;6789;7855;8854;8932;9368;9645;9742;9968;10049;22846;26160;26259;27173;28982;29072;51761;65979;80736;219736","ENSG00000071246;ENSG00000142168;ENSG00000007372;ENSG00000142208;ENSG00000132932;ENSG00000181555;ENSG00000172819;ENSG00000134046;ENSG00000163251;ENSG00000137474;ENSG00000174989;ENSG00000115738;ENSG00000159842;ENSG00000165730;ENSG00000143570;ENSG00000187535;ENSG00000204138;ENSG00000162769;ENSG00000101109;ENSG00000119715;ENSG00000109062;ENSG00000128918;ENSG00000184634;ENSG00000204385;ENSG00000087460;ENSG00000138002;ENSG00000112658;ENSG00000105993;ENSG00000187091;ENSG00000133816;ENSG00000105707;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,6,1.93341458010193,3.10331786144061,0.00970875601514654,0.970704704019188,"302;858;2319;5660;5728;11252","ENSG00000105971;ENSG00000197746;ENSG00000100266;ENSG00000132589;ENSG00000182718;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,35,23.8454464879238,1.46778547500569,0.0131464737218301,0.970704704019188,"207;824;949;975;1154;2672;2954;3156;3157;3398;3692;3837;3992;4199;4802;4862;5525;5660;6604;6647;7536;8897;9110;29062;51129;51360;55004;55294;55512;60343;64801;79602;116986;158219;100996928","ENSG00000142168;ENSG00000142208;ENSG00000108424;ENSG00000012174;ENSG00000269955;ENSG00000135439;ENSG00000065833;ENSG00000082014;ENSG00000109670;ENSG00000108389;ENSG00000113161;ENSG00000115738;ENSG00000149357;ENSG00000110651;ENSG00000006831;ENSG00000197746;ENSG00000100577;ENSG00000066027;ENSG00000167772;ENSG00000170485;ENSG00000100330;ENSG00000162676;ENSG00000155158;ENSG00000071889;ENSG00000105875;ENSG00000112972;ENSG00000168066;ENSG00000103056;ENSG00000242372;ENSG00000114737;ENSG00000149485;ENSG00000066136;ENSG00000162909;ENSG00000173409;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,7,2.66995346775981,2.62176853811361,0.0140764022973929,0.970704704019188,"4686;6636;6741;7884;11044;27257;64282","ENSG00000121274;ENSG00000112941;ENSG00000163950;ENSG00000139343;ENSG00000175324;ENSG00000136937;ENSG00000138385","geneontology_Biological_Process_noRedundant"
