"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051047","positive regulation of secretion",194,21,11.1766009306448,1.87892545598731,0.00386530279208153,1,"408;572;668;727;3146;3684;3735;4602;5019;8398;9501;9545;10015;22900;23122;23400;23410;27183;27230;51768;55540","ENSG00000183770;ENSG00000065427;ENSG00000120742;ENSG00000002330;ENSG00000083720;ENSG00000118513;ENSG00000184381;ENSG00000159363;ENSG00000106804;ENSG00000105514;ENSG00000163539;ENSG00000169896;ENSG00000142082;ENSG00000181031;ENSG00000132612;ENSG00000170248;ENSG00000105483;ENSG00000137486;ENSG00000064115;ENSG00000056736;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,23,13.3658320407711,1.72080570291777,0.00755305564604991,1,"408;572;727;958;3146;3418;3708;3735;5019;6566;8398;9501;9727;10062;22900;23400;23410;27230;51768;55540;80772;133308;415116","ENSG00000065427;ENSG00000120742;ENSG00000002330;ENSG00000083720;ENSG00000184381;ENSG00000182054;ENSG00000159363;ENSG00000150995;ENSG00000224051;ENSG00000106804;ENSG00000155380;ENSG00000142082;ENSG00000164038;ENSG00000101017;ENSG00000181031;ENSG00000198355;ENSG00000025434;ENSG00000105483;ENSG00000137486;ENSG00000090565;ENSG00000064115;ENSG00000056736;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,6,1.84356304010636,3.25456730769231,0.00892621893174594,1,"668;1676;1777;3146;27443;80198","ENSG00000183770;ENSG00000099954;ENSG00000105612;ENSG00000160049;ENSG00000172732;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,10,4.32085087524928,2.31435897435897,0.0104499988887546,1,"2356;2744;2747;2806;3418;6470;6573;79944;80017;81034","ENSG00000173638;ENSG00000087299;ENSG00000133943;ENSG00000182054;ENSG00000136877;ENSG00000115419;ENSG00000182890;ENSG00000125166;ENSG00000164933;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,5,1.44028362508309,3.47153846153846,0.0126612987948607,1,"4836;24142;60560;79829;80218","ENSG00000110583;ENSG00000121579;ENSG00000243477;ENSG00000136448;ENSG00000135040","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,8,3.16862397518281,2.52475524475524,0.0127921108285266,1,"668;1676;1777;3146;7153;27443;55113;117584","ENSG00000183770;ENSG00000092871;ENSG00000099954;ENSG00000105612;ENSG00000160049;ENSG00000158156;ENSG00000131747;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,19,11.0613782406382,1.71768830128205,0.0146462581374336,1,"216;572;2592;2806;2820;3146;3953;4485;5210;5223;8790;10580;10776;11164;27230;51094;60343;84750;140710","ENSG00000159346;ENSG00000120742;ENSG00000002330;ENSG00000171314;ENSG00000173531;ENSG00000095637;ENSG00000165609;ENSG00000116678;ENSG00000165092;ENSG00000115159;ENSG00000114268;ENSG00000071889;ENSG00000125166;ENSG00000254685;ENSG00000128989;ENSG00000213930;ENSG00000172728;ENSG00000149639;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,26,16.7072900509639,1.55620689655172,0.0163018378085404,1,"408;1789;2067;4602;5347;5594;6421;7153;8986;9212;9757;10111;10664;22823;23168;51750;55183;57708;63925;79829;80119;80169;80854;84861;113130;201161","ENSG00000140451;ENSG00000198160;ENSG00000110583;ENSG00000146670;ENSG00000198026;ENSG00000118513;ENSG00000080345;ENSG00000162302;ENSG00000166582;ENSG00000258366;ENSG00000100030;ENSG00000116560;ENSG00000099910;ENSG00000088305;ENSG00000137815;ENSG00000166851;ENSG00000178999;ENSG00000272333;ENSG00000178971;ENSG00000012061;ENSG00000113522;ENSG00000137486;ENSG00000102974;ENSG00000143033;ENSG00000131747;ENSG00000145391","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,13,6.85575005539552,1.89621848739496,0.019179559395667,1,"958;3146;4208;4793;5594;9451;10062;10221;22900;23097;80198;129607;100302736","ENSG00000155111;ENSG00000081189;ENSG00000172071;ENSG00000100030;ENSG00000173334;ENSG00000101017;ENSG00000134326;ENSG00000025434;ENSG00000104825;ENSG00000105483;ENSG00000172732;ENSG00000251201;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,21,13.3658320407711,1.57117042440318,0.0263808400782946,1,"408;572;668;3708;3749;4208;4602;5019;6566;6571;8398;9727;9783;23396;23410;27163;27230;51167;51768;133308;415116","ENSG00000183770;ENSG00000120742;ENSG00000002330;ENSG00000138744;ENSG00000083720;ENSG00000118513;ENSG00000184381;ENSG00000081189;ENSG00000150995;ENSG00000165646;ENSG00000155380;ENSG00000117016;ENSG00000142082;ENSG00000164038;ENSG00000186111;ENSG00000198355;ENSG00000137486;ENSG00000090565;ENSG00000064115;ENSG00000116396;ENSG00000065615","geneontology_Biological_Process_noRedundant"
