"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006970","response to osmotic stress",50,6,1.11345003323731,5.38865671641791,0.000795097422569002,0.654365178774289,"310;2547;8531;9181;9943;9990","ENSG00000196419;ENSG00000116584;ENSG00000140199;ENSG00000060138;ENSG00000138279;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,9,3.00631508974075,2.99369817578773,0.00313859021459639,1,"4669;5538;5861;23400;51552;55014;56270;64400;83460","ENSG00000136874;ENSG00000108784;ENSG00000159363;ENSG00000131238;ENSG00000138069;ENSG00000119396;ENSG00000141580;ENSG00000166971;ENSG00000127774","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,10,3.71892311101263,2.68895045729437,0.00409496106808604,1,"558;2146;2821;3313;4851;6886;23385;51341;57678;161882","ENSG00000178951;ENSG00000162367;ENSG00000148400;ENSG00000179588;ENSG00000119927;ENSG00000105220;ENSG00000167601;ENSG00000162736;ENSG00000106462;ENSG00000113013","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,9,3.40715710170618,2.64149839040094,0.00711125119813727,1,"558;4774;6886;9148;10981;22859;26133;51341;51441","ENSG00000178951;ENSG00000162367;ENSG00000118508;ENSG00000167601;ENSG00000162599;ENSG00000100991;ENSG00000072071;ENSG00000198492;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,1.22479503656105,4.08231569425599,0.00735305197186764,1,"716;2821;4851;5133;51441","ENSG00000148400;ENSG00000182326;ENSG00000105220;ENSG00000188389;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,4,0.868491025925105,4.60568950121189,0.0106773554550356,1,"5962;7168;23603;26751","ENSG00000035115;ENSG00000110880;ENSG00000137710;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,7,2.60547307777532,2.68665220904027,0.0154648362260129,1,"4851;6092;9148;23385;51341;51441;55534","ENSG00000178951;ENSG00000185008;ENSG00000148400;ENSG00000162736;ENSG00000198492;ENSG00000107954;ENSG00000196782","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,11,5.3890981608686,2.041157847128,0.0193581760364951,1,"3313;4357;5538;10005;10101;51000;54480;57678;60386;64087;79690","ENSG00000095906;ENSG00000101473;ENSG00000131844;ENSG00000119927;ENSG00000131238;ENSG00000128309;ENSG00000033100;ENSG00000125454;ENSG00000197093;ENSG00000113013;ENSG00000124786","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,4,1.09118103257257,3.6657528683115,0.0231760454246572,1,"4357;4851;6092;6886","ENSG00000162367;ENSG00000185008;ENSG00000148400;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,3,0.623532018612896,4.81130063965885,0.0236712567670778,1,"9388;9990;57678","ENSG00000101670;ENSG00000119927;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,6,2.24916906713938,2.66765183981085,0.0250149685569908,1,"4485;4851;6092;9097;9943;284114","ENSG00000101557;ENSG00000185008;ENSG00000148400;ENSG00000181284;ENSG00000173531;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,6,2.36051407046311,2.5418192058575,0.0307722713975482,1,"230;2524;2821;5837;51341;195827","ENSG00000178951;ENSG00000105220;ENSG00000158122;ENSG00000109107;ENSG00000176920;ENSG00000068976","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"4851;161882","ENSG00000148400;ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,7,3.11766009306448,2.2452736318408,0.0367320252297566,1,"230;2821;9388;23583;51341;55512;195827","ENSG00000178951;ENSG00000101670;ENSG00000105220;ENSG00000158122;ENSG00000109107;ENSG00000123415;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.311766009306448,6.41506751954513,0.0376625411957481,1,"10981;51552","ENSG00000118508;ENSG00000119396","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,6,2.49412807445158,2.40565031982942,0.0387478511562841,1,"3482;6845;23585;55275;64400;92421","ENSG00000164695;ENSG00000197081;ENSG00000124333;ENSG00000141252;ENSG00000166971;ENSG00000183726","geneontology_Biological_Process_noRedundant"
