"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097035","regulation of membrane lipid distribution",22,4,0.404608907600266,9.88608981380066,0.000623083737780417,0.423935395932535,"4363;5243;27166;91869","ENSG00000163933;ENSG00000169230;ENSG00000085563;ENSG00000103222","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,9,2.55639264347441,3.52058594088585,0.00103021967419814,0.423935395932535,"1869;4193;5520;5567;5581;5742;5903;6622;64754","ENSG00000185420;ENSG00000101412;ENSG00000135679;ENSG00000171132;ENSG00000221914;ENSG00000095303;ENSG00000153201;ENSG00000142875;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,4,0.68047861732772,5.87821556496255,0.0045415273782401,1,"2037;10015;54443;55012","ENSG00000011426;ENSG00000092020;ENSG00000170248;ENSG00000079819","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,4,0.71726124529138,5.57676861291319,0.00549755039737354,1,"4193;5520;5581;6622","ENSG00000135679;ENSG00000171132;ENSG00000221914;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,3,0.441391535563926,6.79668674698795,0.00931011063619414,1,"5906;5912;57826","ENSG00000116473;ENSG00000181467;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,7,2.39087081763794,2.92780352177942,0.0100105241560663,1,"9567;51021;64951;64981;122704;143244;219927","ENSG00000130312;ENSG00000197345;ENSG00000100226;ENSG00000182180;ENSG00000062582;ENSG00000172590;ENSG00000253626","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,10,4.52426323953025,2.21030463316681,0.0153046126403946,1,"865;1209;4792;4850;4860;8085;10766;27166;55012;84661","ENSG00000104853;ENSG00000169230;ENSG00000100906;ENSG00000198805;ENSG00000183864;ENSG00000092020;ENSG00000162961;ENSG00000067955;ENSG00000167548;ENSG00000080802","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,6,2.1885663638378,2.74152070466741,0.0223119243447365,1,"1874;9648;10015;22809;25978;152185","ENSG00000135968;ENSG00000205250;ENSG00000169136;ENSG00000163611;ENSG00000170248;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,4,1.12187015289165,3.56547501481335,0.0255810419165001,1,"4193;5520;5581;6622","ENSG00000135679;ENSG00000171132;ENSG00000221914;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,4,1.19543540881897,3.34606116774791,0.0313838395361747,1,"7013;10015;25978;152185","ENSG00000147601;ENSG00000163611;ENSG00000170248;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,7,3.03456680700199,2.30675428988682,0.0324643787993402,1,"396;4193;5567;6405;8898;55764;147040","ENSG00000213859;ENSG00000135679;ENSG00000163913;ENSG00000087053;ENSG00000001617;ENSG00000142875;ENSG00000141522","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,7,3.07134943496566,2.27912849000794,0.0343315145357692,1,"6622;10015;22809;23116;25978;51072;152185","ENSG00000198718;ENSG00000169136;ENSG00000163611;ENSG00000162959;ENSG00000170248;ENSG00000083937;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,4,1.25060935076446,3.19844082211198,0.0362040663308313,1,"4193;5520;5581;6622","ENSG00000135679;ENSG00000171132;ENSG00000221914;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,3,0.735652559273211,4.07801204819277,0.0367353334653466,1,"1869;5906;23527","ENSG00000101412;ENSG00000116473;ENSG00000114331","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,1.28739197872812,3.10705679862306,0.039642278117419,1,"5861;5906;5912;57826","ENSG00000116473;ENSG00000138069;ENSG00000181467;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,3,0.772435187236871,3.88382099827883,0.0415734722559347,1,"5243;6622;27166","ENSG00000169230;ENSG00000085563;ENSG00000145335","geneontology_Biological_Process_noRedundant"
