"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009620","response to fungus",14,2,0.170618214048305,11.7220779220779,0.0121726204539501,1,"578;2597","ENSG00000111640;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,7,2.69333037890538,2.59901275195393,0.0181912351918271,1,"348;397;4853;10125;55200;55785;221002","ENSG00000111348;ENSG00000180263;ENSG00000198915;ENSG00000008323;ENSG00000172575;ENSG00000134250;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,8,3.35142920452027,2.38704132231405,0.0189046942348752,1,"2597;8314;10075;10125;23435;25874;29108;51160","ENSG00000120948;ENSG00000143158;ENSG00000103490;ENSG00000160948;ENSG00000111640;ENSG00000086758;ENSG00000172575;ENSG00000163930","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,4,1.02370928428983,3.90735930735931,0.0191231352276635,1,"348;2597;3839;23435","ENSG00000120948;ENSG00000111640;ENSG00000102753;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,3,0.597163749169067,5.02374768089054,0.0216248620405605,1,"2176;6233;64789","ENSG00000143947;ENSG00000164002;ENSG00000158169","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,10,4.81387103922003,2.07733026467204,0.0219933721049452,1,"4152;5931;6877;8314;10075;23186;57634;79960;117143;158880","ENSG00000183495;ENSG00000141644;ENSG00000089902;ENSG00000102054;ENSG00000086758;ENSG00000077684;ENSG00000148835;ENSG00000163930;ENSG00000247746;ENSG00000152382","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,3,0.609350764458232,4.92327272727273,0.0228056716202983,1,"348;2597;23435","ENSG00000120948;ENSG00000111640;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,1.15776645247064,3.45492822966507,0.0285261458936061,1,"348;29108;54625;79102","ENSG00000103490;ENSG00000173193;ENSG00000130203;ENSG00000173456","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,8,3.74141369377354,2.13822919751258,0.033585670188278,1,"348;397;4853;10125;51560;55200;55785;221002","ENSG00000111348;ENSG00000180263;ENSG00000198915;ENSG00000008323;ENSG00000172575;ENSG00000154917;ENSG00000134250;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,4,1.24307555949479,3.21782531194296,0.0357206197981959,1,"2597;2643;10379;54625","ENSG00000213928;ENSG00000111640;ENSG00000131979;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,2,0.34123642809661,5.86103896103896,0.045287588235902,1,"3839;6233","ENSG00000143947;ENSG00000102753","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,6,2.74207844006204,2.18812121212121,0.0566633592632652,1,"578;1294;2597;3336;23204;29108","ENSG00000103490;ENSG00000170540;ENSG00000115541;ENSG00000111640;ENSG00000030110;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,6,2.8273875470862,2.12210031347962,0.0638251630369832,1,"348;397;2597;23435;29108;79102","ENSG00000111348;ENSG00000120948;ENSG00000103490;ENSG00000111640;ENSG00000130203;ENSG00000173456","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.414358519831598,4.82673796791444,0.0641421087476035,1,"8314;29108","ENSG00000103490;ENSG00000163930","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.414358519831598,4.82673796791444,0.0641421087476035,1,"10125;29108","ENSG00000103490;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,6,2.87613560824285,2.08613251155624,0.0681481101927843,1,"348;10057;23204;23760;25874;28965","ENSG00000180957;ENSG00000143158;ENSG00000113396;ENSG00000170540;ENSG00000114770;ENSG00000130203","geneontology_Biological_Process_noRedundant"
