"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,25,14.0496343895413,1.77940573447308,0.00339371600958815,1,"409;607;1278;2200;2297;2805;4036;5747;6498;6935;7043;7323;8754;9480;9688;9958;10220;10273;11117;11171;23770;50848;58533;64750;100526737","ENSG00000135414;ENSG00000129515;ENSG00000105701;ENSG00000119699;ENSG00000158769;ENSG00000108854;ENSG00000169398;ENSG00000164692;ENSG00000251493;ENSG00000168615;ENSG00000141480;ENSG00000136603;ENSG00000166147;ENSG00000116128;ENSG00000119547;ENSG00000248643;ENSG00000120053;ENSG00000023734;ENSG00000102900;ENSG00000103266;ENSG00000138080;ENSG00000109332;ENSG00000081479;ENSG00000148516;ENSG00000135655","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,21,11.3257256813649,1.85418582356739,0.00429741812211026,1,"409;607;1278;2200;2805;5598;5747;6093;6498;6770;6935;7043;8754;9480;9958;10273;11117;11171;50848;58533;64750","ENSG00000129515;ENSG00000119699;ENSG00000147465;ENSG00000067900;ENSG00000158769;ENSG00000108854;ENSG00000169398;ENSG00000164692;ENSG00000168615;ENSG00000141480;ENSG00000166484;ENSG00000136603;ENSG00000166147;ENSG00000116128;ENSG00000119547;ENSG00000120053;ENSG00000023734;ENSG00000103266;ENSG00000138080;ENSG00000148516;ENSG00000135655","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,32,19.9992244626634,1.60006204539285,0.00535971559904391,1,"275;1787;3720;4839;6839;7298;9070;9219;9682;9757;9869;10782;23378;23463;25840;25962;27037;29081;51603;54093;54482;54904;55621;55818;55870;56257;60487;79723;79823;80312;83852;140690","ENSG00000116237;ENSG00000115548;ENSG00000185917;ENSG00000146834;ENSG00000147548;ENSG00000066135;ENSG00000143919;ENSG00000171606;ENSG00000129691;ENSG00000136169;ENSG00000152455;ENSG00000149480;ENSG00000176890;ENSG00000122435;ENSG00000138382;ENSG00000164944;ENSG00000145020;ENSG00000107614;ENSG00000111641;ENSG00000066651;ENSG00000116539;ENSG00000008083;ENSG00000143379;ENSG00000101945;ENSG00000138336;ENSG00000132275;ENSG00000272333;ENSG00000099899;ENSG00000124092;ENSG00000185432;ENSG00000104907;ENSG00000010165","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,4,0.860181697318857,4.65018031942298,0.0081350973246922,1,"2119;6812;9256;9873","ENSG00000244405;ENSG00000136854;ENSG00000137478;ENSG00000005379","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,6,2.00709062707733,2.98940163391477,0.012811012741309,1,"2125;4287;10049;51761;81565;83481","ENSG00000167880;ENSG00000132932;ENSG00000166579;ENSG00000261150;ENSG00000105993;ENSG00000066427","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,6,2.00709062707733,2.98940163391477,0.012811012741309,1,"1373;2805;6560;10723;54896;84649","ENSG00000021826;ENSG00000124067;ENSG00000113504;ENSG00000062282;ENSG00000040487;ENSG00000120053","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,9,3.87081763793485,2.32509015971149,0.0136953642155979,1,"136;409;2629;9181;55122;55870;58515;84818;140885","ENSG00000116584;ENSG00000198053;ENSG00000135334;ENSG00000163702;ENSG00000141480;ENSG00000116539;ENSG00000170425;ENSG00000177628;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,16,8.96022601373809,1.78566924265842,0.0165509607506746,1,"1874;2947;4478;5802;5872;6093;7298;8985;9480;9497;9688;23094;50848;51735;56913;57826","ENSG00000134202;ENSG00000105738;ENSG00000067900;ENSG00000106392;ENSG00000158769;ENSG00000147065;ENSG00000205250;ENSG00000176890;ENSG00000033867;ENSG00000106397;ENSG00000105426;ENSG00000158987;ENSG00000123728;ENSG00000119547;ENSG00000143545;ENSG00000102900","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,29,19.2824063815644,1.50396166464609,0.0174437645616576,1,"701;1459;2072;3192;3833;3837;4288;4361;7013;8243;8556;9113;9493;9700;9985;10051;23126;55355;55795;81565;83852;84464;91272;91782;116028;129563;152185;246184;286053","ENSG00000137807;ENSG00000108424;ENSG00000113810;ENSG00000070770;ENSG00000136169;ENSG00000147457;ENSG00000147601;ENSG00000156831;ENSG00000100918;ENSG00000144535;ENSG00000131023;ENSG00000176386;ENSG00000163611;ENSG00000072501;ENSG00000153187;ENSG00000143442;ENSG00000166579;ENSG00000188827;ENSG00000237649;ENSG00000148773;ENSG00000145919;ENSG00000020922;ENSG00000079335;ENSG00000175595;ENSG00000175643;ENSG00000123485;ENSG00000135476;ENSG00000156970;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,33,22.6514513627299,1.45686028994581,0.0181264834215655,1,"1263;1718;2119;2308;2629;3939;5052;5598;5625;5742;5831;6770;7296;7507;7515;8754;9688;9833;9943;10105;10550;23334;25942;51022;54840;57001;58515;83667;90441;133522;135112;140885;143686","ENSG00000111912;ENSG00000147465;ENSG00000244405;ENSG00000196636;ENSG00000134333;ENSG00000149212;ENSG00000173846;ENSG00000116133;ENSG00000165304;ENSG00000198053;ENSG00000150907;ENSG00000173545;ENSG00000198431;ENSG00000130766;ENSG00000095303;ENSG00000168615;ENSG00000073050;ENSG00000155846;ENSG00000166484;ENSG00000108179;ENSG00000144746;ENSG00000177628;ENSG00000102900;ENSG00000136936;ENSG00000113811;ENSG00000137074;ENSG00000198198;ENSG00000023572;ENSG00000117450;ENSG00000172939;ENSG00000183010;ENSG00000169375;ENSG00000100033","geneontology_Biological_Process_noRedundant"
