"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106030","neuron projection fasciculation",13,4,0.553068912031908,7.23237179487179,0.0016979107546371,1,"1951;1954;4685;57142","ENSG00000115310;ENSG00000008300;ENSG00000154654;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,6,1.57411921116774,3.81165540540541,0.0043263857255289,1,"752;2037;5048;6093;23433;29127","ENSG00000161800;ENSG00000067900;ENSG00000007168;ENSG00000079819;ENSG00000184922;ENSG00000119729","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,18,9.44471526700643,1.9058277027027,0.0064620197217875,1,"481;2037;3265;3911;4644;5593;6093;9368;9495;9528;10211;23433;23555;25999;51735;57154;129303;376267","ENSG00000197535;ENSG00000067900;ENSG00000130702;ENSG00000179841;ENSG00000174775;ENSG00000105270;ENSG00000139998;ENSG00000198742;ENSG00000137312;ENSG00000099282;ENSG00000109062;ENSG00000158987;ENSG00000168890;ENSG00000138669;ENSG00000116209;ENSG00000079819;ENSG00000143153;ENSG00000119729","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,7,2.25481941059162,3.10446147798742,0.00679604309641202,1,"998;1951;5048;23245;50855;57154;64750","ENSG00000198742;ENSG00000108854;ENSG00000008300;ENSG00000007168;ENSG00000070831;ENSG00000148219;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,7,2.29736317305562,3.04697145061728,0.00753063790069286,1,"1951;1954;2683;3911;4685;22948;57142","ENSG00000086062;ENSG00000130702;ENSG00000115310;ENSG00000008300;ENSG00000154654;ENSG00000150753;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,4,0.893419011743851,4.47718253968254,0.0108580262973628,1,"1058;1063;26054;55839","ENSG00000117724;ENSG00000166451;ENSG00000115163;ENSG00000112701","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,16,8.55129625526258,1.87106135986733,0.011726893727127,1,"1677;2683;2744;3297;4082;5414;5888;6510;6881;8989;9641;10211;27348;51024;58496;80274","ENSG00000086062;ENSG00000159307;ENSG00000263528;ENSG00000051180;ENSG00000137312;ENSG00000185122;ENSG00000108387;ENSG00000115419;ENSG00000104321;ENSG00000214253;ENSG00000105281;ENSG00000277443;ENSG00000169598;ENSG00000136816;ENSG00000240053;ENSG00000166337","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,22,13.2736538887658,1.65741853632479,0.0136902050355953,1,"3183;5393;6129;6138;6139;6165;6167;6169;9704;9811;10949;23112;26986;56006;57060;57472;65109;129563;170506;196513;253943;255967","ENSG00000147604;ENSG00000092199;ENSG00000123737;ENSG00000152520;ENSG00000174748;ENSG00000177733;ENSG00000265681;ENSG00000144535;ENSG00000125351;ENSG00000070756;ENSG00000172809;ENSG00000113300;ENSG00000090097;ENSG00000145592;ENSG00000174953;ENSG00000134030;ENSG00000151065;ENSG00000134815;ENSG00000182899;ENSG00000105771;ENSG00000100354;ENSG00000185728","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,15,8.33857744294261,1.79886798469388,0.0199430093156362,1,"665;1654;1687;3437;3964;5600;7178;9641;10410;22948;55718;58487;84166;170506;220001","ENSG00000104765;ENSG00000058600;ENSG00000167992;ENSG00000142089;ENSG00000116977;ENSG00000263528;ENSG00000185386;ENSG00000137504;ENSG00000140853;ENSG00000215301;ENSG00000133112;ENSG00000119917;ENSG00000174953;ENSG00000150753;ENSG00000105928","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,24,15.4008420119654,1.55835635359116,0.0204551874138078,1,"30;665;1459;1962;3265;6129;6138;6139;6165;6167;6169;9001;9344;9495;9789;9868;10440;10956;51024;51100;56993;57154;255967;100287932","ENSG00000104765;ENSG00000154174;ENSG00000147604;ENSG00000179841;ENSG00000097033;ENSG00000152520;ENSG00000174775;ENSG00000174748;ENSG00000100216;ENSG00000070770;ENSG00000265681;ENSG00000198742;ENSG00000135506;ENSG00000118363;ENSG00000172809;ENSG00000214253;ENSG00000173805;ENSG00000113790;ENSG00000145592;ENSG00000149930;ENSG00000182899;ENSG00000134375;ENSG00000265354;ENSG00000060971","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,3,0.638156436959894,4.70104166666667,0.0237444195309172,1,"100;10560;58533","ENSG00000129515;ENSG00000196839;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,4,1.1912253489918,3.3578869047619,0.029432817749491,1,"9368;10560;29127;284129","ENSG00000161800;ENSG00000109062;ENSG00000181045;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,9,4.46709505871926,2.01473214285714,0.0344452415738695,1,"481;3757;6717;9001;9368;23433;25999;28999;114882","ENSG00000055118;ENSG00000091039;ENSG00000105270;ENSG00000163884;ENSG00000075142;ENSG00000173805;ENSG00000109062;ENSG00000143153;ENSG00000119729","geneontology_Biological_Process_noRedundant"
