"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043583","ear development",90,9,2.4230002215821,3.71440329218107,0.00067750956896484,0.557590375258064,"1027;3280;4610;6169;6935;8100;9321;11078;157506","ENSG00000116990;ENSG00000100815;ENSG00000111276;ENSG00000121039;ENSG00000114315;ENSG00000172809;ENSG00000032742;ENSG00000100106;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,5,0.969200088632838,5.1588934613626,0.00258651400051102,0.761319255853783,"3280;4610;8100;9321;11078","ENSG00000116990;ENSG00000100815;ENSG00000114315;ENSG00000032742;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,9,2.98836693995125,3.01167834501168,0.00297692886975354,0.761319255853783,"649;4209;5447;6935;8313;9321;28982;55112;157506","ENSG00000116604;ENSG00000100815;ENSG00000121039;ENSG00000126870;ENSG00000162769;ENSG00000168487;ENSG00000168646;ENSG00000127948;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,7,2.0730113006869,3.37673026561915,0.00455596116388635,0.761319255853783,"3280;4005;6938;23648;51205;54502;85439","ENSG00000157216;ENSG00000163694;ENSG00000135363;ENSG00000114315;ENSG00000140022;ENSG00000162836;ENSG00000140262","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,4,0.726900066474629,5.5028196921201,0.00552427460082217,0.761319255853783,"10273;55658;56886;79139","ENSG00000136731;ENSG00000136986;ENSG00000103266;ENSG00000070423","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,8,2.74606691779304,2.91325748406358,0.00611995110929175,0.761319255853783,"2026;3643;3939;4191;4200;23171;25874;195827","ENSG00000134333;ENSG00000143158;ENSG00000082212;ENSG00000158122;ENSG00000171105;ENSG00000111674;ENSG00000152642;ENSG00000146701","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,12,5.41136716153335,2.21755420428721,0.00807255406257767,0.761319255853783,"328;558;824;847;1027;1410;3939;5151;6770;9688;11179;94241","ENSG00000147465;ENSG00000134333;ENSG00000111276;ENSG00000198839;ENSG00000167601;ENSG00000073417;ENSG00000164938;ENSG00000100823;ENSG00000102900;ENSG00000109846;ENSG00000121691;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,10,4.11910037668956,2.42771457005299,0.00825989751551948,0.761319255853783,"3797;8100;9001;9321;24137;55112;55201;81565;84062;282991","ENSG00000130479;ENSG00000047579;ENSG00000084731;ENSG00000100815;ENSG00000196072;ENSG00000090889;ENSG00000126870;ENSG00000166579;ENSG00000173805;ENSG00000032742","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,3,0.430755594947928,6.96450617283951,0.00832548396437915,0.761319255853783,"1043;3643;58515","ENSG00000171105;ENSG00000113811;ENSG00000169442","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,7,2.50376689563483,2.79578742422231,0.0125149656551409,1,"1645;5447;6770;6934;10273;59342;157506","ENSG00000147465;ENSG00000187134;ENSG00000121039;ENSG00000121064;ENSG00000148737;ENSG00000103266;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,15,7.94205628185243,1.88867964009207,0.0134907629807905,1,"328;904;990;1027;2237;3280;3398;3643;5325;5889;8326;23326;55719;65992;221477","ENSG00000111276;ENSG00000198171;ENSG00000118495;ENSG00000115738;ENSG00000119906;ENSG00000168496;ENSG00000129315;ENSG00000114315;ENSG00000171105;ENSG00000198663;ENSG00000108384;ENSG00000094804;ENSG00000188763;ENSG00000100823;ENSG00000124422","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,13,6.6228672723244,1.96289604871357,0.0155524852249558,1,"321;824;2648;3280;7168;7319;26259;28982;57142;79600;80312;81565;157506","ENSG00000121039;ENSG00000115310;ENSG00000034053;ENSG00000174989;ENSG00000077721;ENSG00000114315;ENSG00000166579;ENSG00000162769;ENSG00000138336;ENSG00000204852;ENSG00000140416;ENSG00000108773;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,6,2.0730113006869,2.89434022767356,0.01729186131649,1,"2026;3643;3939;4200;25874;195827","ENSG00000134333;ENSG00000143158;ENSG00000082212;ENSG00000158122;ENSG00000171105;ENSG00000111674","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,6,2.09993352537115,2.85723330167775,0.018325078828032,1,"328;1645;3939;5025;6770;10518","ENSG00000147465;ENSG00000134333;ENSG00000187134;ENSG00000135124;ENSG00000100823;ENSG00000136425","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,12,6.16518945269222,1.94641220550973,0.0208988612777037,1,"156;328;558;5025;5151;5471;6770;9688;10518;11179;94241;445329","ENSG00000213648;ENSG00000128059;ENSG00000147465;ENSG00000198839;ENSG00000135124;ENSG00000167601;ENSG00000073417;ENSG00000164938;ENSG00000173020;ENSG00000100823;ENSG00000102900;ENSG00000136425","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,6,2.18070019942389,2.75140984606005,0.0216766655537862,1,"4795;6397;7187;51561;58515;163702","ENSG00000129657;ENSG00000131323;ENSG00000204498;ENSG00000185436;ENSG00000113811;ENSG00000110944","geneontology_Biological_Process_noRedundant"
