"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031123","RNA 3'-end processing",132,5,1.02370928428983,4.88419913419913,0.00350906151237651,1,"580;3921;10914;29101;80336","ENSG00000090060;ENSG00000101104;ENSG00000168028;ENSG00000138376;ENSG00000160075","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,3,0.356747174828274,8.40931677018633,0.00534242614458291,1,"10914;29101;80336","ENSG00000090060;ENSG00000101104;ENSG00000160075","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,6,1.61311766009306,3.71950549450549,0.00536315046515967,1,"4277;7334;10614;10621;30849;55703","ENSG00000132664;ENSG00000177889;ENSG00000013503;ENSG00000186834;ENSG00000204516;ENSG00000196455","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,6,1.69842676711722,3.53268101761252,0.00686248490276631,1,"4277;7334;10614;10621;30849;55703","ENSG00000132664;ENSG00000177889;ENSG00000013503;ENSG00000186834;ENSG00000204516;ENSG00000196455","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,2,0.131841347219145,15.1697478991597,0.00747931828014126,1,"836;161882","ENSG00000179588;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.170618214048305,11.7220779220779,0.0123908863666542,1,"3695;23114","ENSG00000139626;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,6,2.07844006204299,2.88678038379531,0.0173808910587587,1,"1161;5684;5861;5931;55527;56995","ENSG00000141965;ENSG00000100567;ENSG00000138069;ENSG00000049167;ENSG00000102054;ENSG00000130338","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,3,0.597163749169067,5.02374768089054,0.0217179495126534,1,"580;7334;10111","ENSG00000177889;ENSG00000138376;ENSG00000113522","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.597163749169067,5.02374768089054,0.0217179495126534,1,"836;10614;81669","ENSG00000186834;ENSG00000164305;ENSG00000221978","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,2,0.232661200974961,8.59619047619048,0.0224239328357387,1,"5931;55355","ENSG00000102054;ENSG00000123485","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,5,1.62862840682473,3.07006802721088,0.0231919961970837,1,"4277;5861;10621;55703;84522","ENSG00000132664;ENSG00000171135;ENSG00000013503;ENSG00000138069;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,5,1.72169288721471,2.9041184041184,0.0286075630440588,1,"580;1161;7334;10612;142678","ENSG00000177889;ENSG00000138376;ENSG00000049167;ENSG00000110171;ENSG00000197530","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,5,1.76046975404387,2.84015103838892,0.0310830519838859,1,"2103;10763;50814;161882;388389","ENSG00000147383;ENSG00000214447;ENSG00000179588;ENSG00000119715;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,4,1.21759361843563,3.28516833484986,0.0333179670816872,1,"5861;23568;65985;84522","ENSG00000081760;ENSG00000171135;ENSG00000102931;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,2,0.310214934633282,6.44714285714286,0.0382688281411174,1,"51304;56995","ENSG00000130338;ENSG00000163812","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,3,0.752271216485708,3.9879234167894,0.0392621294321348,1,"3695;5861;51304","ENSG00000139626;ENSG00000138069;ENSG00000163812","geneontology_Biological_Process_noRedundant"
