"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006605","protein targeting",362,89,64.4108132062929,1.38175557130374,0.000564006609794054,0.414480489814108,"293;439;706;784;1020;2664;3265;3417;4074;4358;4734;4924;5191;5264;5373;5824;5873;5880;6132;6136;6138;6139;6141;6160;6187;6188;6191;6194;6204;6207;6208;6217;6222;6229;6232;6342;6449;6721;6728;6730;7332;7534;7855;7879;8310;9146;9349;9530;9590;9765;9868;10300;10425;10452;10956;11001;11154;11231;11337;23521;25793;25813;26061;26063;26517;28972;29082;51125;51201;51762;54557;54741;55146;55750;56288;57154;57602;60412;79683;84572;84938;89781;90580;117177;118424;131474;196743;373156;728489","ENSG00000100225;ENSG00000142444;ENSG00000154174;ENSG00000167535;ENSG00000116171;ENSG00000164924;ENSG00000185088;ENSG00000177479;ENSG00000104969;ENSG00000170296;ENSG00000104219;ENSG00000140650;ENSG00000198356;ENSG00000140854;ENSG00000100478;ENSG00000135506;ENSG00000161016;ENSG00000137154;ENSG00000197448;ENSG00000090581;ENSG00000149273;ENSG00000099800;ENSG00000131016;ENSG00000242612;ENSG00000140988;ENSG00000142541;ENSG00000197860;ENSG00000100300;ENSG00000140284;ENSG00000125691;ENSG00000069869;ENSG00000071082;ENSG00000055483;ENSG00000198911;ENSG00000075785;ENSG00000156735;ENSG00000164587;ENSG00000160087;ENSG00000174748;ENSG00000163528;ENSG00000213221;ENSG00000198034;ENSG00000148832;ENSG00000138413;ENSG00000213625;ENSG00000039319;ENSG00000164885;ENSG00000104805;ENSG00000185359;ENSG00000125703;ENSG00000025796;ENSG00000162735;ENSG00000124614;ENSG00000203879;ENSG00000131373;ENSG00000175048;ENSG00000100099;ENSG00000006530;ENSG00000105193;ENSG00000131558;ENSG00000087008;ENSG00000197958;ENSG00000114902;ENSG00000265681;ENSG00000167881;ENSG00000174775;ENSG00000063177;ENSG00000138326;ENSG00000169100;ENSG00000069974;ENSG00000153037;ENSG00000110700;ENSG00000128340;ENSG00000166128;ENSG00000185651;ENSG00000136247;ENSG00000254505;ENSG00000127328;ENSG00000100347;ENSG00000231500;ENSG00000148498;ENSG00000163251;ENSG00000147533;ENSG00000107537;ENSG00000130204;ENSG00000003056;ENSG00000198742;ENSG00000115204;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,10,3.55860846443607,2.81008717310087,0.00100724298861266,0.414480489814108,"5873;6385;7879;8027;8766;9146;10015;23400;55512;91947","ENSG00000159363;ENSG00000140450;ENSG00000075785;ENSG00000136738;ENSG00000103769;ENSG00000185359;ENSG00000124145;ENSG00000170248;ENSG00000069974;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,18,9.4303124307556,1.90873845720059,0.00341736220984656,0.771237073420154,"409;998;1601;1741;4920;5216;6259;7855;8322;9024;9948;27152;50855;54903;57154;80199;84133;90410","ENSG00000174672;ENSG00000174804;ENSG00000153071;ENSG00000141480;ENSG00000102981;ENSG00000183579;ENSG00000108518;ENSG00000011143;ENSG00000109083;ENSG00000169071;ENSG00000164066;ENSG00000163785;ENSG00000082458;ENSG00000010361;ENSG00000070831;ENSG00000163251;ENSG00000071127;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,36,23.3088854420563,1.54447539284933,0.00374841833983064,0.771237073420154,"439;4253;5373;6132;6136;6138;6139;6141;6160;6187;6188;6191;6194;6204;6207;6208;6217;6222;6229;6232;6449;6728;6730;8733;9349;9919;10890;10956;11014;11231;23521;28972;29082;54557;57142;202018","ENSG00000150527;ENSG00000136240;ENSG00000185088;ENSG00000148396;ENSG00000104969;ENSG00000140650;ENSG00000198356;ENSG00000135506;ENSG00000161016;ENSG00000137154;ENSG00000149273;ENSG00000169762;ENSG00000140988;ENSG00000142541;ENSG00000197860;ENSG00000197858;ENSG00000125691;ENSG00000071082;ENSG00000164587;ENSG00000174748;ENSG00000198034;ENSG00000025796;ENSG00000115310;ENSG00000124614;ENSG00000105193;ENSG00000197958;ENSG00000114902;ENSG00000084733;ENSG00000265681;ENSG00000167881;ENSG00000063177;ENSG00000138326;ENSG00000153037;ENSG00000110700;ENSG00000254505;ENSG00000231500","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,31,19.7502769776202,1.56959824083112,0.00529251614278747,0.871148157102818,"871;1112;1499;1690;2261;4088;4209;4664;4920;5191;5663;5916;6259;7043;7059;7067;7763;9742;22856;23314;25836;50515;51715;54928;57560;57599;64651;64856;80199;84159;342184","ENSG00000144655;ENSG00000248905;ENSG00000172819;ENSG00000116604;ENSG00000068885;ENSG00000168036;ENSG00000119699;ENSG00000179403;ENSG00000131873;ENSG00000119042;ENSG00000149257;ENSG00000187535;ENSG00000053254;ENSG00000112210;ENSG00000138386;ENSG00000171310;ENSG00000104331;ENSG00000100473;ENSG00000164190;ENSG00000169071;ENSG00000163785;ENSG00000166949;ENSG00000169231;ENSG00000010361;ENSG00000080815;ENSG00000068078;ENSG00000150347;ENSG00000114742;ENSG00000107372;ENSG00000126351;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,50,35.9419454908043,1.39113226391132,0.00741678922677336,0.902653978775083,"90;92;506;1499;1513;1660;2068;2091;2185;2194;2261;2735;3399;3481;3516;3611;3727;4077;4088;4209;4664;4920;4921;5191;5701;5744;6261;7043;7059;7067;7290;9260;9562;10189;10492;22856;22904;23051;23314;23353;25836;25842;27152;51564;54795;54928;56998;57154;57560;202018","ENSG00000130522;ENSG00000111087;ENSG00000116604;ENSG00000107789;ENSG00000196218;ENSG00000068885;ENSG00000168036;ENSG00000168214;ENSG00000162733;ENSG00000167244;ENSG00000166333;ENSG00000119699;ENSG00000164828;ENSG00000131873;ENSG00000120899;ENSG00000169762;ENSG00000119042;ENSG00000061273;ENSG00000104884;ENSG00000183684;ENSG00000174306;ENSG00000105202;ENSG00000143387;ENSG00000130529;ENSG00000064932;ENSG00000087494;ENSG00000111875;ENSG00000138386;ENSG00000117318;ENSG00000104331;ENSG00000161057;ENSG00000121989;ENSG00000196923;ENSG00000164190;ENSG00000188554;ENSG00000169071;ENSG00000164066;ENSG00000135316;ENSG00000166949;ENSG00000169231;ENSG00000110955;ENSG00000169710;ENSG00000115170;ENSG00000068078;ENSG00000135829;ENSG00000100084;ENSG00000178585;ENSG00000126351;ENSG00000198742;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,64,48.041214269887,1.33218947465523,0.00767749435167142,0.902653978775083,"439;784;1020;1869;2664;2803;2810;3265;5824;6132;6136;6138;6139;6141;6160;6187;6188;6191;6194;6204;6207;6208;6217;6222;6229;6232;6449;6728;6730;7161;7533;7534;8266;8548;8674;8766;9349;9919;10890;11231;22883;23513;23521;25813;26003;26088;26517;29082;51125;51201;51762;54557;55146;55750;56288;60412;79683;84938;90196;90580;116841;117177;161176;196383","ENSG00000117475;ENSG00000142444;ENSG00000167535;ENSG00000171603;ENSG00000164924;ENSG00000185088;ENSG00000148396;ENSG00000180900;ENSG00000104969;ENSG00000104219;ENSG00000198356;ENSG00000115806;ENSG00000100083;ENSG00000161016;ENSG00000137154;ENSG00000101412;ENSG00000149273;ENSG00000099800;ENSG00000140988;ENSG00000142541;ENSG00000197860;ENSG00000125691;ENSG00000071082;ENSG00000164587;ENSG00000174748;ENSG00000198034;ENSG00000150977;ENSG00000103769;ENSG00000143740;ENSG00000164885;ENSG00000144674;ENSG00000125703;ENSG00000025796;ENSG00000162735;ENSG00000124614;ENSG00000203879;ENSG00000175048;ENSG00000117533;ENSG00000006530;ENSG00000105193;ENSG00000131558;ENSG00000197958;ENSG00000084733;ENSG00000265681;ENSG00000167881;ENSG00000128245;ENSG00000102178;ENSG00000174775;ENSG00000063177;ENSG00000138326;ENSG00000078900;ENSG00000153037;ENSG00000175793;ENSG00000110700;ENSG00000204070;ENSG00000166128;ENSG00000176438;ENSG00000136247;ENSG00000254505;ENSG00000127328;ENSG00000100347;ENSG00000231500;ENSG00000148498;ENSG00000147533","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,6,2.31309550188345,2.59392662132388,0.0172814632528923,1,"2048;4685;4692;10371;57142;57463","ENSG00000075213;ENSG00000115310;ENSG00000182636;ENSG00000133216;ENSG00000154654;ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,20,12.4551296255263,1.60576409891478,0.0174188835081271,1,"292;587;1385;1491;5214;5916;5990;6217;8322;8467;10253;10678;22823;22904;23411;54836;54956;64137;84159;165324","ENSG00000170340;ENSG00000067057;ENSG00000172819;ENSG00000105552;ENSG00000119411;ENSG00000174804;ENSG00000153147;ENSG00000118260;ENSG00000064932;ENSG00000136158;ENSG00000138617;ENSG00000116761;ENSG00000173960;ENSG00000096717;ENSG00000005022;ENSG00000105193;ENSG00000150347;ENSG00000087903;ENSG00000143033;ENSG00000172350","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,10,4.9820518502105,2.00720512364348,0.0182475249857785,1,"1468;1497;6533;10560;29127;51000;56262;60386;84230;84912","ENSG00000124786;ENSG00000205060;ENSG00000161800;ENSG00000117479;ENSG00000125454;ENSG00000131389;ENSG00000136802;ENSG00000040531;ENSG00000171488;ENSG00000183048","geneontology_Biological_Process_noRedundant"
