"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006471","protein ADP-ribosylation",28,15,6.5796587635719,2.27975348555264,0.000545672368052363,0.371772348692198,"7453;7515;10038;10039;11284;23408;23409;23410;26277;54969;56829;56965;80351;83666;84875","ENSG00000107854;ENSG00000178685;ENSG00000129484;ENSG00000124523;ENSG00000092330;ENSG00000105939;ENSG00000039650;ENSG00000142082;ENSG00000137817;ENSG00000140105;ENSG00000056050;ENSG00000089163;ENSG00000041880;ENSG00000073050;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,83,60.8618435630401,1.36374442739365,0.0009034564974294,0.371772348692198,"31;32;34;51;123;585;634;672;824;1154;1374;1595;1609;2224;2261;2274;2784;2822;3398;3417;3667;3837;4800;4802;5166;5295;5296;5469;5580;5587;5660;5747;6256;6309;6615;6647;6770;6907;7040;7108;7410;8398;8644;8651;8776;8841;8898;9612;10577;10613;11218;23054;23399;23409;23417;23541;25942;27242;29062;29103;29841;51085;51094;51599;54704;55294;55512;57104;57678;64784;66036;79718;80207;83752;85414;94103;96764;142891;158219;254013;255919;440503;100996928","ENSG00000163932;ENSG00000101849;ENSG00000105329;ENSG00000119927;ENSG00000109670;ENSG00000076555;ENSG00000145675;ENSG00000147465;ENSG00000140577;ENSG00000278540;ENSG00000124216;ENSG00000205423;ENSG00000196498;ENSG00000120675;ENSG00000111664;ENSG00000004799;ENSG00000103150;ENSG00000064703;ENSG00000009950;ENSG00000269955;ENSG00000105647;ENSG00000140463;ENSG00000147872;ENSG00000109929;ENSG00000160293;ENSG00000156671;ENSG00000171720;ENSG00000134317;ENSG00000164951;ENSG00000146072;ENSG00000214456;ENSG00000138413;ENSG00000117054;ENSG00000175826;ENSG00000108424;ENSG00000160752;ENSG00000162909;ENSG00000066136;ENSG00000185338;ENSG00000112293;ENSG00000177666;ENSG00000142168;ENSG00000172057;ENSG00000089163;ENSG00000012048;ENSG00000159346;ENSG00000087053;ENSG00000145214;ENSG00000149809;ENSG00000196139;ENSG00000063601;ENSG00000114737;ENSG00000155158;ENSG00000107566;ENSG00000125686;ENSG00000115641;ENSG00000184304;ENSG00000197746;ENSG00000102910;ENSG00000105875;ENSG00000184381;ENSG00000198646;ENSG00000104643;ENSG00000110090;ENSG00000115738;ENSG00000177565;ENSG00000001630;ENSG00000103056;ENSG00000119655;ENSG00000068078;ENSG00000158715;ENSG00000169375;ENSG00000161533;ENSG00000001167;ENSG00000169047;ENSG00000100003;ENSG00000186350;ENSG00000105699;ENSG00000137574;ENSG00000125741;ENSG00000139160;ENSG00000169398;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,79,60.156880124086,1.31323299740688,0.0037552181888314,1,"31;32;47;108;136;203;205;226;272;514;515;517;521;522;669;1633;1738;1836;2023;2584;2597;2821;2987;3091;3098;3735;4842;4882;5160;5166;5214;5471;5594;6240;7040;7372;8050;8604;8802;9374;9519;10111;10476;10554;10555;11284;11332;23417;29922;50808;51085;51341;51660;54541;54704;54898;54981;55191;55229;55312;56474;57678;60490;64802;65220;79646;79717;79993;80308;83666;84875;122622;132001;133686;201562;221264;253558;441024;790955","ENSG00000167863;ENSG00000067057;ENSG00000115840;ENSG00000169020;ENSG00000106733;ENSG00000156136;ENSG00000105329;ENSG00000133805;ENSG00000119927;ENSG00000152620;ENSG00000178685;ENSG00000076555;ENSG00000169692;ENSG00000060762;ENSG00000135390;ENSG00000028839;ENSG00000111640;ENSG00000078295;ENSG00000278540;ENSG00000113522;ENSG00000170425;ENSG00000004799;ENSG00000114491;ENSG00000172890;ENSG00000154723;ENSG00000103150;ENSG00000127125;ENSG00000009950;ENSG00000128059;ENSG00000172954;ENSG00000039650;ENSG00000110435;ENSG00000131828;ENSG00000008130;ENSG00000162433;ENSG00000204922;ENSG00000164951;ENSG00000143774;ENSG00000173614;ENSG00000108479;ENSG00000106992;ENSG00000120137;ENSG00000156515;ENSG00000135002;ENSG00000074800;ENSG00000124172;ENSG00000144559;ENSG00000204310;ENSG00000159899;ENSG00000155085;ENSG00000131473;ENSG00000155850;ENSG00000163541;ENSG00000168209;ENSG00000116459;ENSG00000167325;ENSG00000089250;ENSG00000100030;ENSG00000185100;ENSG00000197977;ENSG00000221988;ENSG00000157881;ENSG00000149925;ENSG00000047230;ENSG00000105220;ENSG00000138496;ENSG00000147853;ENSG00000143156;ENSG00000100644;ENSG00000091140;ENSG00000138621;ENSG00000164181;ENSG00000172331;ENSG00000206527;ENSG00000163738;ENSG00000178951;ENSG00000097021;ENSG00000065427;ENSG00000160688","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,13,6.5796587635719,1.97578635414562,0.00644345924318124,1,"310;585;1855;4204;5532;5728;6310;8195;23234;50944;54413;57680;118490","ENSG00000107404;ENSG00000213551;ENSG00000169057;ENSG00000171862;ENSG00000100888;ENSG00000125863;ENSG00000140463;ENSG00000166343;ENSG00000196338;ENSG00000107758;ENSG00000161681;ENSG00000138279;ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,64,48.6424772878351,1.3157224625154,0.00812393965739111,1,"585;604;868;983;1855;3059;3192;3326;3836;3837;3841;5295;5296;5356;5469;5514;5530;5580;5594;5663;6500;6950;7015;7040;7249;7531;8644;8841;9478;9531;9670;9688;10049;10204;10210;10527;10574;22948;23399;23515;23568;25777;25942;26092;26953;29107;29775;30000;51068;51341;51517;51684;55374;55916;57122;57506;81603;83666;84445;84662;84897;255919;727851;729540","ENSG00000163932;ENSG00000105329;ENSG00000159256;ENSG00000107404;ENSG00000101888;ENSG00000171206;ENSG00000117408;ENSG00000145675;ENSG00000105576;ENSG00000153187;ENSG00000088888;ENSG00000205339;ENSG00000100242;ENSG00000204569;ENSG00000113119;ENSG00000197579;ENSG00000113558;ENSG00000205423;ENSG00000132661;ENSG00000114030;ENSG00000102898;ENSG00000213672;ENSG00000102900;ENSG00000154144;ENSG00000105647;ENSG00000140463;ENSG00000171720;ENSG00000107882;ENSG00000126603;ENSG00000114423;ENSG00000157782;ENSG00000175826;ENSG00000120438;ENSG00000196911;ENSG00000180353;ENSG00000108424;ENSG00000100065;ENSG00000096384;ENSG00000105993;ENSG00000102931;ENSG00000137040;ENSG00000170312;ENSG00000183054;ENSG00000183054;ENSG00000196139;ENSG00000125686;ENSG00000169251;ENSG00000100030;ENSG00000107816;ENSG00000103197;ENSG00000111581;ENSG00000143337;ENSG00000164362;ENSG00000150753;ENSG00000080815;ENSG00000138496;ENSG00000169375;ENSG00000138814;ENSG00000171566;ENSG00000113916;ENSG00000178951;ENSG00000151929;ENSG00000108953;ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,10,4.93474407267893,2.02644754271346,0.0132755590328013,1,"858;2013;2054;5660;5728;9409;10211;25999;54413;57515","ENSG00000121680;ENSG00000105971;ENSG00000171862;ENSG00000196338;ENSG00000137312;ENSG00000213853;ENSG00000111897;ENSG00000197746;ENSG00000105270;ENSG00000111450","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,15,8.6945490804343,1.72521885393173,0.0155910924858397,1,"1601;2013;4478;4642;5289;5594;5604;5868;8898;11151;11267;23011;29062;64400;83547","ENSG00000167705;ENSG00000176658;ENSG00000169032;ENSG00000078142;ENSG00000080371;ENSG00000153071;ENSG00000166971;ENSG00000147065;ENSG00000213853;ENSG00000087053;ENSG00000144566;ENSG00000100030;ENSG00000102879;ENSG00000105875;ENSG00000159210","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,79,63.4467095058719,1.24513943457838,0.0156584084854552,1,"31;226;231;328;490;537;567;582;585;596;641;675;760;2034;2067;2074;2149;2237;3091;3178;3192;3326;3635;4216;4851;5111;5166;5424;5514;5557;5570;5594;5781;5880;5888;5889;5892;5976;5985;6647;6722;6950;7011;7015;7515;7520;7874;8195;9401;9455;9531;9696;9842;9887;9937;10039;10111;10574;11151;11171;11284;22948;23137;23649;26277;50485;51542;54552;55277;57551;79677;80351;91603;128866;134430;282809;285331;387597;548593","ENSG00000085511;ENSG00000104267;ENSG00000225830;ENSG00000058453;ENSG00000134987;ENSG00000139323;ENSG00000107854;ENSG00000101421;ENSG00000070961;ENSG00000197299;ENSG00000085662;ENSG00000153187;ENSG00000005007;ENSG00000130119;ENSG00000168918;ENSG00000103942;ENSG00000225190;ENSG00000204569;ENSG00000278540;ENSG00000092330;ENSG00000179295;ENSG00000113522;ENSG00000166710;ENSG00000004799;ENSG00000129566;ENSG00000079246;ENSG00000116016;ENSG00000039650;ENSG00000125863;ENSG00000051180;ENSG00000143195;ENSG00000140463;ENSG00000116698;ENSG00000023734;ENSG00000143952;ENSG00000112658;ENSG00000135549;ENSG00000185379;ENSG00000174483;ENSG00000120438;ENSG00000198924;ENSG00000171791;ENSG00000135486;ENSG00000096384;ENSG00000160551;ENSG00000138375;ENSG00000100823;ENSG00000142168;ENSG00000139618;ENSG00000198887;ENSG00000172456;ENSG00000198056;ENSG00000100030;ENSG00000168496;ENSG00000102879;ENSG00000149925;ENSG00000012061;ENSG00000041880;ENSG00000073050;ENSG00000014138;ENSG00000198783;ENSG00000071553;ENSG00000181104;ENSG00000164362;ENSG00000160957;ENSG00000150753;ENSG00000187555;ENSG00000132207;ENSG00000128340;ENSG00000062822;ENSG00000132646;ENSG00000100644;ENSG00000180376;ENSG00000108384;ENSG00000148400;ENSG00000151929;ENSG00000163029;ENSG00000111445;ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,38,27.4935741192112,1.38214114451738,0.0163306075801254,1,"604;1745;1746;1903;1999;2762;3280;3714;3880;4192;4323;4851;4855;5663;5986;6400;6615;7040;8553;9139;9787;10098;11156;11235;23555;51006;51341;55294;55343;55662;57534;79094;79576;84231;92714;140628;142678;375033","ENSG00000204301;ENSG00000105329;ENSG00000130700;ENSG00000109670;ENSG00000131653;ENSG00000171345;ENSG00000124216;ENSG00000197070;ENSG00000169733;ENSG00000213694;ENSG00000112699;ENSG00000078699;ENSG00000181830;ENSG00000197530;ENSG00000166135;ENSG00000184489;ENSG00000144355;ENSG00000080189;ENSG00000187800;ENSG00000110492;ENSG00000115844;ENSG00000099282;ENSG00000128965;ENSG00000168785;ENSG00000101882;ENSG00000184916;ENSG00000134107;ENSG00000101752;ENSG00000126787;ENSG00000080815;ENSG00000114209;ENSG00000114315;ENSG00000071537;ENSG00000113916;ENSG00000163435;ENSG00000178951;ENSG00000148400;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,14,7.98958564148017,1.75228111046399,0.0165272155470065,1,"310;585;1855;4204;5457;5532;5728;6310;8195;23234;50944;54413;57680;118490","ENSG00000107404;ENSG00000213551;ENSG00000169057;ENSG00000171862;ENSG00000100888;ENSG00000125863;ENSG00000140463;ENSG00000166343;ENSG00000152192;ENSG00000196338;ENSG00000107758;ENSG00000161681;ENSG00000138279;ENSG00000124788","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,43,31.9583425659207,1.34550156696342,0.0180844746099278,1,"90;585;1954;2006;2022;2274;2348;2787;3091;3280;3398;4036;4734;4851;5292;5318;5457;5469;5663;5727;5747;6256;6261;6491;6615;6722;7040;7046;7049;8195;8313;8463;8751;9645;10087;10848;27250;51684;57142;57534;60485;129880;140628","ENSG00000174021;ENSG00000105329;ENSG00000130700;ENSG00000133816;ENSG00000074219;ENSG00000049540;ENSG00000196218;ENSG00000124216;ENSG00000151748;ENSG00000125863;ENSG00000106799;ENSG00000140463;ENSG00000069869;ENSG00000152192;ENSG00000107882;ENSG00000112658;ENSG00000057294;ENSG00000137193;ENSG00000081479;ENSG00000115310;ENSG00000163093;ENSG00000150593;ENSG00000123473;ENSG00000125686;ENSG00000115641;ENSG00000113163;ENSG00000104881;ENSG00000143537;ENSG00000115738;ENSG00000101752;ENSG00000115170;ENSG00000080815;ENSG00000106991;ENSG00000069702;ENSG00000105429;ENSG00000114315;ENSG00000100644;ENSG00000185920;ENSG00000186350;ENSG00000148400;ENSG00000110195;ENSG00000168646;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,11,5.87469532461777,1.87243752946723,0.0188942232957987,1,"403;585;1745;1746;4647;4669;4851;10210;23287;80184;285331","ENSG00000198707;ENSG00000197579;ENSG00000108784;ENSG00000140463;ENSG00000137474;ENSG00000144355;ENSG00000115844;ENSG00000135049;ENSG00000138175;ENSG00000180376;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,45,34.0732328827831,1.32068477783739,0.0220939057993734,1,"90;467;596;672;841;1495;1540;1616;2261;2309;2537;3064;3685;3856;4055;4170;5295;5598;5607;5728;5894;6498;6788;6789;7015;7040;7046;7185;7857;8797;8837;9531;10038;10193;10519;10962;11337;51530;51741;55437;64112;80196;81537;219699;282991","ENSG00000044115;ENSG00000105329;ENSG00000107731;ENSG00000181852;ENSG00000064012;ENSG00000145675;ENSG00000204209;ENSG00000129484;ENSG00000170296;ENSG00000126709;ENSG00000165943;ENSG00000136603;ENSG00000171951;ENSG00000126821;ENSG00000111321;ENSG00000171862;ENSG00000106799;ENSG00000185043;ENSG00000197386;ENSG00000171791;ENSG00000104689;ENSG00000118689;ENSG00000162772;ENSG00000101109;ENSG00000003402;ENSG00000166484;ENSG00000012048;ENSG00000213190;ENSG00000170633;ENSG00000104375;ENSG00000132155;ENSG00000083799;ENSG00000137764;ENSG00000164362;ENSG00000170421;ENSG00000115170;ENSG00000091732;ENSG00000143384;ENSG00000068078;ENSG00000196072;ENSG00000082146;ENSG00000056558;ENSG00000151929;ENSG00000186153;ENSG00000138448","geneontology_Biological_Process_noRedundant"
