"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001233","regulation of apoptotic signaling pathway",285,51,34.511965433193,1.47774835074878,0.00246963701259317,1,"572;578;599;637;666;1499;1512;2923;2931;3064;3148;3685;4170;4193;4780;5329;5518;5663;5771;6198;6648;7128;7186;7417;7466;8725;8837;9451;9821;10131;10134;10971;22954;25994;27166;51616;57805;65018;79156;79594;79886;81618;93974;114971;138151;219699;219790;220042;246330;259230;100533105","ENSG00000181061;ENSG00000187325;ENSG00000148411;ENSG00000107731;ENSG00000110536;ENSG00000167004;ENSG00000120159;ENSG00000126602;ENSG00000103811;ENSG00000165637;ENSG00000135916;ENSG00000104205;ENSG00000176720;ENSG00000168036;ENSG00000158941;ENSG00000169230;ENSG00000011422;ENSG00000174516;ENSG00000164104;ENSG00000109501;ENSG00000134308;ENSG00000130770;ENSG00000127191;ENSG00000165490;ENSG00000002330;ENSG00000166289;ENSG00000108443;ENSG00000197386;ENSG00000116044;ENSG00000105176;ENSG00000118503;ENSG00000135679;ENSG00000158828;ENSG00000030110;ENSG00000119401;ENSG00000023287;ENSG00000129473;ENSG00000003402;ENSG00000090432;ENSG00000105723;ENSG00000080815;ENSG00000143384;ENSG00000185825;ENSG00000105568;ENSG00000198964;ENSG00000112096;ENSG00000175354;ENSG00000182010;ENSG00000015475;ENSG00000172071;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,18,10.1719477066253,1.76957260488825,0.0106016544235272,1,"1147;1499;3148;3661;4361;5336;5495;7128;7353;7520;10475;10621;10622;22954;55703;64343;81844;114609","ENSG00000070010;ENSG00000213341;ENSG00000150455;ENSG00000197943;ENSG00000168036;ENSG00000138032;ENSG00000164104;ENSG00000013503;ENSG00000079246;ENSG00000118503;ENSG00000169871;ENSG00000132664;ENSG00000119401;ENSG00000112343;ENSG00000020922;ENSG00000163512;ENSG00000113356;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,22,13.441502326612,1.63672180872547,0.0128470723278105,1,"93;1293;1294;1432;1499;1690;1739;4208;5191;5663;6899;7483;7763;9249;10498;29123;55112;57560;57728;285590;359845;389058","ENSG00000081189;ENSG00000126870;ENSG00000142453;ENSG00000068885;ENSG00000168036;ENSG00000162496;ENSG00000163359;ENSG00000174705;ENSG00000167522;ENSG00000114739;ENSG00000112062;ENSG00000114270;ENSG00000183688;ENSG00000100473;ENSG00000075711;ENSG00000157796;ENSG00000143816;ENSG00000184058;ENSG00000080815;ENSG00000107372;ENSG00000204335;ENSG00000112357","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,11,5.44925769997784,2.01862356409474,0.0161730943407663,1,"572;578;599;666;2931;3685;4170;5518;26060;219699;100533105","ENSG00000107731;ENSG00000104205;ENSG00000176720;ENSG00000002330;ENSG00000030110;ENSG00000129473;ENSG00000105723;ENSG00000143384;ENSG00000105568;ENSG00000157500;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,10,4.84378462220253,2.06450137236962,0.018314527416612,1,"93;572;578;1499;2308;2696;2931;7466;9451;51092","ENSG00000150907;ENSG00000010310;ENSG00000168036;ENSG00000109501;ENSG00000002330;ENSG00000030110;ENSG00000149577;ENSG00000114739;ENSG00000105723;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,44,32.2111677376468,1.36598587044005,0.0186136152973877,1,"101;187;576;1284;1386;1432;1499;1512;1893;2013;2752;3099;3685;4303;4780;4854;5176;5291;5547;5587;6786;6899;7128;8325;9255;9451;9990;10014;10298;11117;23129;29775;51162;54828;57343;57674;58504;64218;64344;83478;93974;161742;219699;375056","ENSG00000108840;ENSG00000177283;ENSG00000128805;ENSG00000196189;ENSG00000107731;ENSG00000132386;ENSG00000154305;ENSG00000159399;ENSG00000103811;ENSG00000167323;ENSG00000137509;ENSG00000138080;ENSG00000168036;ENSG00000184481;ENSG00000124440;ENSG00000115966;ENSG00000121753;ENSG00000141376;ENSG00000130770;ENSG00000172889;ENSG00000151651;ENSG00000116044;ENSG00000140199;ENSG00000135821;ENSG00000118503;ENSG00000173821;ENSG00000134871;ENSG00000100065;ENSG00000051382;ENSG00000074181;ENSG00000004399;ENSG00000213853;ENSG00000143369;ENSG00000112062;ENSG00000131845;ENSG00000130669;ENSG00000184304;ENSG00000166068;ENSG00000184058;ENSG00000134817;ENSG00000164022;ENSG00000138639;ENSG00000172071;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,18,11.6250830932861,1.54837602927722,0.0380574533929826,1,"572;578;637;666;1386;2931;3099;4719;5329;6648;10971;25994;27166;57805;65018;79594;93974;117145","ENSG00000181061;ENSG00000159399;ENSG00000159445;ENSG00000176720;ENSG00000158941;ENSG00000169230;ENSG00000011422;ENSG00000115966;ENSG00000134308;ENSG00000130770;ENSG00000002330;ENSG00000023228;ENSG00000158828;ENSG00000030110;ENSG00000090432;ENSG00000105723;ENSG00000112096;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,42,32.0900731220917,1.30881596437018,0.0396654817658297,1,"669;686;957;1528;1622;1738;2194;2584;2639;2643;2820;3099;3156;3295;3692;4200;4338;4598;5211;5226;6515;6888;7167;8050;8604;9524;26027;27304;51004;51074;51562;56997;60490;64834;79646;80219;80347;84188;84875;117145;201562;283209","ENSG00000115840;ENSG00000178685;ENSG00000099797;ENSG00000151332;ENSG00000159399;ENSG00000159445;ENSG00000164172;ENSG00000105607;ENSG00000082212;ENSG00000068120;ENSG00000133835;ENSG00000110435;ENSG00000131979;ENSG00000115159;ENSG00000108479;ENSG00000163050;ENSG00000165434;ENSG00000120137;ENSG00000242372;ENSG00000066322;ENSG00000177156;ENSG00000113161;ENSG00000142657;ENSG00000115520;ENSG00000111669;ENSG00000169814;ENSG00000166347;ENSG00000059804;ENSG00000110921;ENSG00000162390;ENSG00000197601;ENSG00000169710;ENSG00000119723;ENSG00000124217;ENSG00000149089;ENSG00000091140;ENSG00000138621;ENSG00000187097;ENSG00000172331;ENSG00000206527;ENSG00000155368;ENSG00000141959","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,15,9.32428539773986,1.60870236808023,0.0410553877172636,1,"3815;4780;5663;6929;7520;11149;23094;23648;51205;55008;55512;64428;157570;201163;641649","ENSG00000171320;ENSG00000142046;ENSG00000071564;ENSG00000079246;ENSG00000116044;ENSG00000157216;ENSG00000112276;ENSG00000162836;ENSG00000154803;ENSG00000105738;ENSG00000103245;ENSG00000138642;ENSG00000103056;ENSG00000080815;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,33,24.3400177265677,1.35579194603378,0.041333471106307,1,"675;1386;1622;1738;2308;2647;2752;2959;5494;5495;6871;8089;8260;8295;10014;23390;23741;26122;51147;51230;51562;51616;54107;55140;55677;79829;79960;80218;84243;84885;157570;201163;339287","ENSG00000108840;ENSG00000187325;ENSG00000276234;ENSG00000135999;ENSG00000255302;ENSG00000171320;ENSG00000134014;ENSG00000151332;ENSG00000150907;ENSG00000204160;ENSG00000111653;ENSG00000148229;ENSG00000115966;ENSG00000138032;ENSG00000163166;ENSG00000186908;ENSG00000196367;ENSG00000127337;ENSG00000025293;ENSG00000135821;ENSG00000160446;ENSG00000100614;ENSG00000121579;ENSG00000154803;ENSG00000139618;ENSG00000102030;ENSG00000188895;ENSG00000077684;ENSG00000137947;ENSG00000091140;ENSG00000135441;ENSG00000110583;ENSG00000155368","geneontology_Biological_Process_noRedundant"
