"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,26,12.9471526700643,2.00816354472407,0.000407946673399939,0.33574011220815,"538;659;1293;1435;1513;1746;2101;2261;3091;3398;4090;5290;7046;7059;7067;8692;10135;23411;50515;57560;79068;79718;80856;81029;84159;359845","ENSG00000068885;ENSG00000163359;ENSG00000105835;ENSG00000140718;ENSG00000106799;ENSG00000204217;ENSG00000165240;ENSG00000143387;ENSG00000113658;ENSG00000173153;ENSG00000171310;ENSG00000115844;ENSG00000096717;ENSG00000068001;ENSG00000183688;ENSG00000111186;ENSG00000115738;ENSG00000177565;ENSG00000169231;ENSG00000068078;ENSG00000184371;ENSG00000150347;ENSG00000100644;ENSG00000121879;ENSG00000126351;ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,28,17.4833813427875,1.60152086435791,0.00817666124957439,1,"39;1666;2517;4258;5106;5331;7067;7533;7879;7920;8644;8877;10825;11001;11332;23259;23417;51196;55512;55627;56261;79718;80270;80724;84693;91452;113026;126129","ENSG00000107897;ENSG00000161714;ENSG00000125772;ENSG00000136699;ENSG00000100889;ENSG00000103150;ENSG00000085788;ENSG00000204427;ENSG00000140284;ENSG00000176170;ENSG00000075785;ENSG00000162139;ENSG00000149782;ENSG00000111271;ENSG00000179163;ENSG00000138193;ENSG00000196139;ENSG00000099377;ENSG00000124370;ENSG00000104325;ENSG00000128245;ENSG00000169169;ENSG00000177565;ENSG00000120437;ENSG00000103056;ENSG00000085871;ENSG00000097021;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,5,1.41757146022601,3.52715904650254,0.00999991306451575,1,"659;2324;5532;6899;54345","ENSG00000204217;ENSG00000107758;ENSG00000203883;ENSG00000037280;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,22,13.4196764901396,1.63938378217724,0.0137373258441749,1,"659;2023;2261;2273;3091;3303;3475;4211;4495;5518;6405;6597;8692;8711;10743;23411;54879;55558;57142;57556;114609;123879","ENSG00000125144;ENSG00000022267;ENSG00000188215;ENSG00000150455;ENSG00000006652;ENSG00000108557;ENSG00000204217;ENSG00000092421;ENSG00000143995;ENSG00000174292;ENSG00000074800;ENSG00000115310;ENSG00000096717;ENSG00000204389;ENSG00000068001;ENSG00000130827;ENSG00000007341;ENSG00000068078;ENSG00000105568;ENSG00000001617;ENSG00000127616;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,29,19.0899623310437,1.51912295567189,0.0145893354411364,1,"92;659;1435;1513;1836;2101;2194;2261;3091;3398;3611;4077;4090;4921;5587;7059;7067;8326;9260;9636;9759;23317;25842;51430;57560;58476;63979;196527;359845","ENSG00000068885;ENSG00000162733;ENSG00000166333;ENSG00000188763;ENSG00000204217;ENSG00000094975;ENSG00000143387;ENSG00000187608;ENSG00000113658;ENSG00000111875;ENSG00000177119;ENSG00000173153;ENSG00000138246;ENSG00000155850;ENSG00000183688;ENSG00000068024;ENSG00000121989;ENSG00000078804;ENSG00000184304;ENSG00000196923;ENSG00000188554;ENSG00000115738;ENSG00000169231;ENSG00000169710;ENSG00000068078;ENSG00000184371;ENSG00000100644;ENSG00000132436;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,12,6.04830489696432,1.98402696365768,0.0154763015152342,1,"92;659;2261;2621;3091;4077;4921;6899;8326;9636;196527;359845","ENSG00000162733;ENSG00000188763;ENSG00000204217;ENSG00000187608;ENSG00000183087;ENSG00000177119;ENSG00000183688;ENSG00000121989;ENSG00000188554;ENSG00000184058;ENSG00000068078;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,7,2.92964768446709,2.38936580569527,0.0230011399413663,1,"108;113;231;239;5576;8692;126695","ENSG00000108839;ENSG00000085662;ENSG00000078295;ENSG00000121281;ENSG00000114302;ENSG00000068001;ENSG00000175707","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,4,1.22856193219588,3.2558391198485,0.0283014051417438,1,"3170;8989;10333;51167","ENSG00000174130;ENSG00000125798;ENSG00000065615;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,4,1.22856193219588,3.2558391198485,0.0283014051417438,1,"7067;8932;153222;282969","ENSG00000148803;ENSG00000164463;ENSG00000134046;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,47,35.7228007976955,1.31568631099698,0.0298562309983672,1,"31;108;113;272;405;521;526;538;863;891;1352;1836;2023;2194;2766;3091;3251;3303;3704;4540;4702;4707;4715;4718;5208;5211;5901;7371;9551;9759;10105;10845;11332;23417;25874;27089;29789;51000;60490;63979;64087;64834;79736;79877;84693;339123;445329","ENSG00000169020;ENSG00000131844;ENSG00000133805;ENSG00000129993;ENSG00000006695;ENSG00000125877;ENSG00000124786;ENSG00000164405;ENSG00000165704;ENSG00000078295;ENSG00000278540;ENSG00000134057;ENSG00000103150;ENSG00000161999;ENSG00000241468;ENSG00000147416;ENSG00000165240;ENSG00000119421;ENSG00000121281;ENSG00000108179;ENSG00000138430;ENSG00000151366;ENSG00000066322;ENSG00000074800;ENSG00000166855;ENSG00000123836;ENSG00000137198;ENSG00000155850;ENSG00000198786;ENSG00000143437;ENSG00000204389;ENSG00000068024;ENSG00000124370;ENSG00000172992;ENSG00000172171;ENSG00000169710;ENSG00000143158;ENSG00000143179;ENSG00000100644;ENSG00000138621;ENSG00000183648;ENSG00000132341;ENSG00000132436;ENSG00000213648;ENSG00000097021;ENSG00000141959;ENSG00000147684","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,17,10.4900288056725,1.6205865889336,0.0309558302853037,1,"659;1293;1746;2261;3638;6899;7046;7059;7067;8692;25902;50515;57560;57599;64651;84159;359845","ENSG00000144655;ENSG00000068885;ENSG00000163359;ENSG00000106799;ENSG00000204217;ENSG00000186480;ENSG00000120254;ENSG00000171310;ENSG00000115844;ENSG00000068001;ENSG00000183688;ENSG00000184058;ENSG00000169231;ENSG00000068078;ENSG00000150347;ENSG00000114742;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,40,29.7690006647463,1.34367963676287,0.0320035967158447,1,"164;372;375;403;1604;1781;2060;2157;2621;2803;3064;3638;3996;5587;6399;6643;8548;9382;9871;10067;10113;10134;10427;10483;11014;23041;23259;25839;26286;29098;29127;51125;51479;55738;57410;59349;90196;91949;143187;149111","ENSG00000117475;ENSG00000136240;ENSG00000150961;ENSG00000117153;ENSG00000151532;ENSG00000103051;ENSG00000185010;ENSG00000085832;ENSG00000166747;ENSG00000108961;ENSG00000085788;ENSG00000205302;ENSG00000196352;ENSG00000161800;ENSG00000197386;ENSG00000183087;ENSG00000101310;ENSG00000168434;ENSG00000186480;ENSG00000144674;ENSG00000116521;ENSG00000101199;ENSG00000143786;ENSG00000143761;ENSG00000142186;ENSG00000184304;ENSG00000242247;ENSG00000196459;ENSG00000138802;ENSG00000185722;ENSG00000131899;ENSG00000204070;ENSG00000166685;ENSG00000185825;ENSG00000077380;ENSG00000138175;ENSG00000061987;ENSG00000138073;ENSG00000147533;ENSG00000095139","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,14,8.41092399734101,1.66450202194502,0.0388715688941756,1,"25;164;301;538;3958;4602;5971;7158;7374;9655;54542;139818;165918;201294","ENSG00000163961;ENSG00000171150;ENSG00000076248;ENSG00000056586;ENSG00000067369;ENSG00000166747;ENSG00000165240;ENSG00000092929;ENSG00000147251;ENSG00000104856;ENSG00000118513;ENSG00000131981;ENSG00000097007;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,13,7.65488588522047,1.69826176313085,0.0394906022716217,1,"598;2621;3638;5525;8326;9258;51104;54741;58476;84445;91319;112609;146057","ENSG00000147324;ENSG00000107362;ENSG00000188763;ENSG00000135324;ENSG00000171552;ENSG00000183087;ENSG00000213625;ENSG00000186480;ENSG00000078804;ENSG00000107816;ENSG00000066027;ENSG00000128881;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,15,9.26146687347662,1.61961384788382,0.041170435988594,1,"231;891;3398;3611;4211;4602;6648;6772;7046;7520;9759;10135;57190;147912;205428","ENSG00000085662;ENSG00000166333;ENSG00000134057;ENSG00000079246;ENSG00000162430;ENSG00000105835;ENSG00000106799;ENSG00000115415;ENSG00000143995;ENSG00000177045;ENSG00000068024;ENSG00000118513;ENSG00000115738;ENSG00000112096;ENSG00000181744","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,13,7.74939064923554,1.67755125382438,0.0430466684145006,1,"31;239;301;2194;4258;5445;7920;8644;10728;11332;23411;64834;145482","ENSG00000108839;ENSG00000278540;ENSG00000204427;ENSG00000110958;ENSG00000105854;ENSG00000066322;ENSG00000140043;ENSG00000096717;ENSG00000196139;ENSG00000169710;ENSG00000085871;ENSG00000097021;ENSG00000135046","geneontology_Biological_Process_noRedundant"
