"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016052","carbohydrate catabolic process",106,29,17.5453135386661,1.65286302442474,0.00327725494389763,1,"669;957;2026;2523;2548;2585;2597;2720;2820;3098;3146;3795;3939;4041;4123;4126;4668;5223;5230;5261;5837;7167;9821;10327;10825;11164;23324;55347;339123","ENSG00000189403;ENSG00000174951;ENSG00000144827;ENSG00000134333;ENSG00000111640;ENSG00000156873;ENSG00000140400;ENSG00000161999;ENSG00000171298;ENSG00000109323;ENSG00000198951;ENSG00000115159;ENSG00000162139;ENSG00000013288;ENSG00000156515;ENSG00000165609;ENSG00000068976;ENSG00000023287;ENSG00000156958;ENSG00000162337;ENSG00000111669;ENSG00000111674;ENSG00000117448;ENSG00000171314;ENSG00000102144;ENSG00000138030;ENSG00000187097;ENSG00000170266;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,34,22.6764901395967,1.49935019884892,0.00820190484680061,1,"142;328;545;641;675;1763;2067;4216;4609;4683;5073;5422;5514;5591;6118;7013;7015;9937;10039;10111;23649;51750;54433;54552;55135;55651;57804;64421;65057;79618;80119;80169;80351;170506","ENSG00000085511;ENSG00000107854;ENSG00000197299;ENSG00000130119;ENSG00000204569;ENSG00000147601;ENSG00000113522;ENSG00000174953;ENSG00000104320;ENSG00000253729;ENSG00000141499;ENSG00000258366;ENSG00000145912;ENSG00000175054;ENSG00000102977;ENSG00000198924;ENSG00000143799;ENSG00000100823;ENSG00000139618;ENSG00000117748;ENSG00000147421;ENSG00000136997;ENSG00000140451;ENSG00000152457;ENSG00000175482;ENSG00000178971;ENSG00000140694;ENSG00000012061;ENSG00000041880;ENSG00000014138;ENSG00000164362;ENSG00000138346;ENSG00000109534;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,9,3.97252382007534,2.26556224899598,0.0111464091511062,1,"1763;3980;4683;5422;7015;10111;10535;51659;64785","ENSG00000131153;ENSG00000181938;ENSG00000113522;ENSG00000104320;ENSG00000104889;ENSG00000005156;ENSG00000164362;ENSG00000138346;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,8,3.47595834256592,2.3015235545356,0.0148463751886061,1,"375;1174;1175;5610;8907;23513;51606;55690","ENSG00000180900;ENSG00000106367;ENSG00000042753;ENSG00000175115;ENSG00000143761;ENSG00000047249;ENSG00000055332;ENSG00000072958","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,15,8.44161311766009,1.77691156783999,0.0154300931096334,1,"2972;2975;5435;5440;6617;6738;6908;8178;10623;23379;27297;55814;57521;84232;170506","ENSG00000023608;ENSG00000147669;ENSG00000164151;ENSG00000174953;ENSG00000105656;ENSG00000077235;ENSG00000179632;ENSG00000116747;ENSG00000185024;ENSG00000141564;ENSG00000100142;ENSG00000241258;ENSG00000112592;ENSG00000145734;ENSG00000186141","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,63,48.6634167959229,1.29460699942628,0.015728466801906,1,"30;32;36;38;100;217;549;669;949;953;957;1376;1491;1592;1743;2026;2109;2166;2523;2585;2597;2720;2746;2820;3033;3073;3098;3176;3613;3628;3795;4041;4842;4942;4952;5223;5230;5828;7167;8871;10327;10478;11164;23417;23475;23670;25828;27349;51005;51251;51390;51449;53343;55268;55347;55825;55862;56623;91452;113675;126129;161823;283927","ENSG00000139410;ENSG00000107897;ENSG00000213614;ENSG00000141401;ENSG00000076555;ENSG00000174951;ENSG00000196177;ENSG00000157184;ENSG00000144827;ENSG00000119689;ENSG00000162066;ENSG00000111640;ENSG00000121310;ENSG00000168803;ENSG00000148384;ENSG00000103150;ENSG00000100348;ENSG00000151689;ENSG00000122643;ENSG00000100294;ENSG00000115159;ENSG00000138796;ENSG00000078269;ENSG00000093144;ENSG00000156515;ENSG00000165609;ENSG00000150540;ENSG00000148090;ENSG00000156958;ENSG00000103485;ENSG00000138185;ENSG00000135048;ENSG00000116761;ENSG00000162337;ENSG00000073060;ENSG00000089250;ENSG00000116005;ENSG00000146416;ENSG00000111669;ENSG00000111674;ENSG00000117480;ENSG00000100372;ENSG00000169169;ENSG00000105379;ENSG00000196839;ENSG00000117448;ENSG00000171314;ENSG00000102144;ENSG00000060971;ENSG00000170502;ENSG00000122126;ENSG00000140876;ENSG00000111275;ENSG00000095596;ENSG00000138030;ENSG00000148672;ENSG00000187097;ENSG00000170266;ENSG00000172331;ENSG00000075239;ENSG00000115425;ENSG00000065154;ENSG00000164751","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,29,19.5315754487037,1.48477525922901,0.0158526457496099,1,"38;100;411;2519;2720;2799;2820;3073;3094;3339;3704;4126;4668;5150;5151;6385;10675;10825;23171;23417;23670;51005;51251;53343;55347;80267;161823;201595;283927","ENSG00000213614;ENSG00000163527;ENSG00000125877;ENSG00000144827;ENSG00000162066;ENSG00000113273;ENSG00000135677;ENSG00000168803;ENSG00000142798;ENSG00000103150;ENSG00000205268;ENSG00000122643;ENSG00000109323;ENSG00000198951;ENSG00000115159;ENSG00000162139;ENSG00000152642;ENSG00000124145;ENSG00000135048;ENSG00000073417;ENSG00000116406;ENSG00000196839;ENSG00000001036;ENSG00000170502;ENSG00000140876;ENSG00000114646;ENSG00000170266;ENSG00000169567;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,9,4.30356747174828,2.09128822984245,0.0195381245482402,1,"329;5297;5819;7353;9698;26057;55666;64135;140823","ENSG00000070010;ENSG00000182446;ENSG00000134644;ENSG00000125995;ENSG00000241973;ENSG00000115267;ENSG00000110330;ENSG00000130202;ENSG00000132466","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,11,5.79326390427653,1.89875693249187,0.0218849907473049,1,"1152;2746;3212;5810;7531;7707;8655;10427;23513;57447;64426","ENSG00000088986;ENSG00000173917;ENSG00000180900;ENSG00000163848;ENSG00000166165;ENSG00000111707;ENSG00000138802;ENSG00000165795;ENSG00000148672;ENSG00000113456;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,10,5.13117660093064,1.9488707518245,0.0235655086494059,1,"38;100;3094;3704;5150;5151;23417;53343;161823;283927","ENSG00000125877;ENSG00000168803;ENSG00000103150;ENSG00000205268;ENSG00000073417;ENSG00000196839;ENSG00000170502;ENSG00000140876;ENSG00000169567;ENSG00000075239","geneontology_Biological_Process_noRedundant"
