"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042770","signal transduction in response to DNA damage",117,27,15.2958120983824,1.7651890482399,0.00199323920595917,0.937816962271585,"672;675;842;983;1017;1026;2810;2885;3090;4582;4646;5371;7832;9577;23019;23028;25904;25946;27339;28996;29086;51343;56950;79184;80254;84142;200734","ENSG00000158019;ENSG00000140464;ENSG00000105393;ENSG00000163322;ENSG00000177374;ENSG00000177885;ENSG00000185515;ENSG00000159388;ENSG00000139618;ENSG00000123374;ENSG00000182973;ENSG00000012048;ENSG00000170312;ENSG00000196586;ENSG00000161642;ENSG00000132906;ENSG00000185499;ENSG00000198369;ENSG00000105325;ENSG00000110107;ENSG00000124762;ENSG00000143499;ENSG00000004487;ENSG00000064393;ENSG00000182923;ENSG00000175793;ENSG00000125107","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,36,22.7476179924662,1.58258328462887,0.00309318005543169,0.937816962271585,"81;187;375;538;782;784;1804;1815;2273;2316;2631;2775;3755;3799;4987;5155;5318;5336;5371;5652;6236;7040;7341;7531;8573;8614;9446;9454;27075;29098;53827;65125;84876;144245;154043;255738","ENSG00000069696;ENSG00000022267;ENSG00000105329;ENSG00000052344;ENSG00000100311;ENSG00000167535;ENSG00000147044;ENSG00000067191;ENSG00000197943;ENSG00000175548;ENSG00000108961;ENSG00000140464;ENSG00000125510;ENSG00000148834;ENSG00000106537;ENSG00000165240;ENSG00000196924;ENSG00000057294;ENSG00000089327;ENSG00000130402;ENSG00000113739;ENSG00000130226;ENSG00000143761;ENSG00000166592;ENSG00000153721;ENSG00000060237;ENSG00000051128;ENSG00000276045;ENSG00000026559;ENSG00000087258;ENSG00000170759;ENSG00000134817;ENSG00000116030;ENSG00000169174;ENSG00000108953;ENSG00000146729","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,17,8.62840682472856,1.97023626091423,0.00397886632379052,0.937816962271585,"396;998;2242;2316;3059;3265;3815;4289;5911;7040;9024;9564;9855;11132;23043;27032;123720","ENSG00000105329;ENSG00000174672;ENSG00000156232;ENSG00000128585;ENSG00000125249;ENSG00000050820;ENSG00000196924;ENSG00000142330;ENSG00000180353;ENSG00000182511;ENSG00000174775;ENSG00000141522;ENSG00000154310;ENSG00000070831;ENSG00000157404;ENSG00000006607;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,28,16.9953467759805,1.64750977835724,0.00476674841784908,0.937816962271585,"81;306;538;782;784;823;1815;2273;2631;3755;3799;4987;5336;5580;6236;7341;7531;9446;10063;29098;50944;53827;57555;65125;144245;149111;154043;255738","ENSG00000069696;ENSG00000163932;ENSG00000022267;ENSG00000167535;ENSG00000169992;ENSG00000067191;ENSG00000197943;ENSG00000175548;ENSG00000108961;ENSG00000125510;ENSG00000138772;ENSG00000148834;ENSG00000014216;ENSG00000165240;ENSG00000089327;ENSG00000138495;ENSG00000161681;ENSG00000130402;ENSG00000143786;ENSG00000166592;ENSG00000153721;ENSG00000060237;ENSG00000026559;ENSG00000170759;ENSG00000116030;ENSG00000169174;ENSG00000108953;ENSG00000146729","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,48,33.4677598050078,1.43421610169492,0.00569755141112749,0.937816962271585,"132;136;203;205;271;514;516;517;1503;1633;1836;1854;2023;2987;3418;3615;4832;5163;5198;5562;7040;7371;7372;7415;8604;8802;9611;10111;10135;10476;10555;11284;25874;51000;51144;53354;54898;54956;55191;57678;60490;79646;84803;122622;139596;253558;283209;441024","ENSG00000167863;ENSG00000115840;ENSG00000156136;ENSG00000105329;ENSG00000119927;ENSG00000124786;ENSG00000169692;ENSG00000135390;ENSG00000165280;ENSG00000113522;ENSG00000170425;ENSG00000094841;ENSG00000114491;ENSG00000172890;ENSG00000182054;ENSG00000105835;ENSG00000172954;ENSG00000039650;ENSG00000178035;ENSG00000156110;ENSG00000152782;ENSG00000159199;ENSG00000162433;ENSG00000143774;ENSG00000149084;ENSG00000106992;ENSG00000128951;ENSG00000165434;ENSG00000120137;ENSG00000074800;ENSG00000124172;ENSG00000138617;ENSG00000171793;ENSG00000155850;ENSG00000163541;ENSG00000103024;ENSG00000185100;ENSG00000141027;ENSG00000197977;ENSG00000132356;ENSG00000152256;ENSG00000143158;ENSG00000178921;ENSG00000138678;ENSG00000143179;ENSG00000116337;ENSG00000138621;ENSG00000163738","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,7,2.48393529802792,2.81810883140054,0.00773377659584029,0.937937440493054,"784;3815;7442;25861;79955;84059;92840","ENSG00000167535;ENSG00000164199;ENSG00000115255;ENSG00000196689;ENSG00000157404;ENSG00000186862;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,41,28.4998892089519,1.43860208365729,0.00958512231464503,0.937937440493054,"156;208;369;983;1017;1455;2011;2589;3059;3326;3611;4092;4140;5155;5290;5562;5580;5598;5599;5894;6198;6714;7040;7046;7272;8312;8412;8767;9024;9212;10045;11329;23515;28996;51231;54969;65125;79109;83983;85440;154043","ENSG00000163932;ENSG00000105329;ENSG00000078061;ENSG00000159256;ENSG00000100311;ENSG00000101665;ENSG00000174672;ENSG00000173020;ENSG00000166333;ENSG00000104312;ENSG00000106799;ENSG00000107643;ENSG00000108443;ENSG00000141429;ENSG00000072518;ENSG00000137936;ENSG00000180353;ENSG00000056050;ENSG00000105053;ENSG00000178999;ENSG00000112742;ENSG00000096384;ENSG00000103126;ENSG00000125731;ENSG00000075413;ENSG00000123374;ENSG00000166484;ENSG00000170312;ENSG00000133275;ENSG00000153721;ENSG00000132155;ENSG00000060237;ENSG00000197122;ENSG00000064393;ENSG00000132356;ENSG00000116641;ENSG00000121879;ENSG00000112079;ENSG00000178093;ENSG00000105221;ENSG00000119487","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,20,11.6352758697097,1.7189106836793,0.00976388482757296,0.937937440493054,"156;983;1455;2011;2589;4092;5528;5580;5599;7040;7046;7272;8312;8767;8877;28996;51231;65125;83903;200734","ENSG00000163932;ENSG00000105329;ENSG00000101665;ENSG00000173020;ENSG00000104312;ENSG00000106799;ENSG00000107643;ENSG00000176170;ENSG00000141429;ENSG00000072518;ENSG00000105053;ENSG00000112742;ENSG00000112640;ENSG00000103126;ENSG00000170312;ENSG00000133275;ENSG00000198369;ENSG00000060237;ENSG00000064393;ENSG00000177602","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,12,6.01373808996233,1.99543109801032,0.0129887150486645,0.937937440493054,"199;328;538;780;3611;5155;5328;6198;6714;10092;57175;85440","ENSG00000100311;ENSG00000122861;ENSG00000166333;ENSG00000162704;ENSG00000172725;ENSG00000204472;ENSG00000108443;ENSG00000165240;ENSG00000100823;ENSG00000197122;ENSG00000204580;ENSG00000116641","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,56,41.965433192998,1.3344315961772,0.0134918684406056,0.937937440493054,"375;377;824;2885;3815;4023;4598;4706;5155;5290;5333;5336;5580;5781;5880;6714;7040;8396;8612;8613;8818;8822;9588;9600;9655;9791;9807;9896;10555;10654;10818;22979;27132;27293;27440;30849;51099;51227;51552;54344;54545;54872;54928;54965;55500;55512;55650;55750;56261;57678;83394;84803;114971;160851;253558;255738","ENSG00000150712;ENSG00000136908;ENSG00000163932;ENSG00000105329;ENSG00000100311;ENSG00000119927;ENSG00000171150;ENSG00000110536;ENSG00000178773;ENSG00000112367;ENSG00000169692;ENSG00000179085;ENSG00000125772;ENSG00000119396;ENSG00000197943;ENSG00000179295;ENSG00000174227;ENSG00000141934;ENSG00000176095;ENSG00000158815;ENSG00000175445;ENSG00000172954;ENSG00000196455;ENSG00000276293;ENSG00000117592;ENSG00000091622;ENSG00000011198;ENSG00000177885;ENSG00000134287;ENSG00000163964;ENSG00000163344;ENSG00000069998;ENSG00000162909;ENSG00000084710;ENSG00000130768;ENSG00000143761;ENSG00000166225;ENSG00000104331;ENSG00000006530;ENSG00000139163;ENSG00000162407;ENSG00000060642;ENSG00000197122;ENSG00000110921;ENSG00000185808;ENSG00000128340;ENSG00000103056;ENSG00000138678;ENSG00000156471;ENSG00000187091;ENSG00000157404;ENSG00000102780;ENSG00000121879;ENSG00000110697;ENSG00000004779;ENSG00000169174","geneontology_Biological_Process_noRedundant"
