"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009612","response to mechanical stimulus",109,26,11.3033458896521,2.30020387359837,3.56247785974206e-05,0.0293191927856772,"572;578;784;1161;1605;1647;2113;2185;2534;3659;3727;3815;4615;4914;5727;5879;5894;6610;6714;6772;7057;8195;8915;54407;79955;84918","ENSG00000010810;ENSG00000130522;ENSG00000167535;ENSG00000172936;ENSG00000120899;ENSG00000002330;ENSG00000125863;ENSG00000115415;ENSG00000049167;ENSG00000134294;ENSG00000134954;ENSG00000125347;ENSG00000137801;ENSG00000030110;ENSG00000173402;ENSG00000135587;ENSG00000198400;ENSG00000116717;ENSG00000132155;ENSG00000197122;ENSG00000157404;ENSG00000120256;ENSG00000186862;ENSG00000185920;ENSG00000142867;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,12,3.94061599822734,3.04520917678812,0.000302460420171569,0.1244624629006,"1719;2356;2643;2937;4258;9791;25902;26873;55217;79017;79094;200895","ENSG00000228716;ENSG00000131979;ENSG00000178814;ENSG00000006625;ENSG00000120254;ENSG00000128965;ENSG00000185973;ENSG00000178700;ENSG00000156471;ENSG00000085871;ENSG00000100983;ENSG00000136877","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,47,30.280522933747,1.55215285095422,0.00139857521103959,0.38367579956186,"30;100;328;329;388;572;578;1138;1616;1719;1728;1788;1933;2053;2074;2113;2185;2281;2534;2643;2946;3251;3939;4193;4258;4501;4914;5151;5155;5530;6335;6678;6714;6722;6770;6772;7128;9131;10097;10494;10549;23063;23064;25824;27429;373156;493869","ENSG00000010810;ENSG00000225830;ENSG00000123131;ENSG00000100311;ENSG00000204209;ENSG00000181019;ENSG00000165704;ENSG00000147465;ENSG00000134333;ENSG00000113140;ENSG00000213366;ENSG00000228716;ENSG00000197448;ENSG00000120899;ENSG00000156709;ENSG00000164294;ENSG00000002330;ENSG00000126432;ENSG00000131979;ENSG00000115415;ENSG00000169684;ENSG00000118503;ENSG00000135679;ENSG00000119772;ENSG00000112658;ENSG00000134954;ENSG00000115317;ENSG00000030110;ENSG00000120915;ENSG00000119782;ENSG00000143878;ENSG00000100823;ENSG00000115694;ENSG00000187193;ENSG00000138071;ENSG00000198400;ENSG00000073417;ENSG00000062650;ENSG00000197122;ENSG00000110330;ENSG00000196839;ENSG00000107290;ENSG00000060971;ENSG00000169432;ENSG00000085871;ENSG00000138814;ENSG00000114942","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,25,14.4143585198316,1.73438172538892,0.00419108776032218,0.732680219793964,"30;100;314;405;842;1728;1788;1869;1977;2053;2185;2937;2946;3251;4193;4258;5155;5530;5724;5925;6770;54541;63826;84687;114907","ENSG00000100311;ENSG00000167720;ENSG00000108819;ENSG00000181019;ENSG00000165704;ENSG00000147465;ENSG00000213366;ENSG00000101412;ENSG00000120899;ENSG00000151247;ENSG00000135679;ENSG00000119772;ENSG00000120915;ENSG00000131480;ENSG00000168209;ENSG00000143437;ENSG00000156804;ENSG00000132906;ENSG00000196839;ENSG00000060971;ENSG00000085871;ENSG00000138814;ENSG00000139687;ENSG00000100983;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,15,7.36272989142477,2.03728782954135,0.00541882355091738,0.732680219793964,"784;1027;1428;1690;1729;2534;3815;4914;7466;8195;9948;25836;26520;64787;79955","ENSG00000010810;ENSG00000167535;ENSG00000103316;ENSG00000109501;ENSG00000125863;ENSG00000111276;ENSG00000177106;ENSG00000100575;ENSG00000198400;ENSG00000131504;ENSG00000100473;ENSG00000164190;ENSG00000157404;ENSG00000186862;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,8,3.0073122091735,2.66018272914825,0.00766096812433292,0.732680219793964,"2889;4914;5526;5894;6714;26999;54541;118813","ENSG00000155256;ENSG00000068971;ENSG00000198400;ENSG00000168209;ENSG00000055163;ENSG00000107263;ENSG00000132155;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,35,23.2288943053401,1.50674412393162,0.0086143720136802,0.732680219793964,"43;783;784;1138;1977;2185;2534;2648;3815;4355;4776;4914;4920;5332;5334;5530;5575;6623;6714;6722;6770;6810;7533;8573;9148;9254;9783;23096;23154;23394;23413;84502;84687;91683;440275","ENSG00000010810;ENSG00000107954;ENSG00000173267;ENSG00000167535;ENSG00000108819;ENSG00000147044;ENSG00000173227;ENSG00000147465;ENSG00000100968;ENSG00000124313;ENSG00000120899;ENSG00000188191;ENSG00000128829;ENSG00000020129;ENSG00000117016;ENSG00000169684;ENSG00000151247;ENSG00000112658;ENSG00000108852;ENSG00000087085;ENSG00000092051;ENSG00000165995;ENSG00000198400;ENSG00000101333;ENSG00000108773;ENSG00000107130;ENSG00000128245;ENSG00000197122;ENSG00000169071;ENSG00000115896;ENSG00000103496;ENSG00000007402;ENSG00000157404;ENSG00000101126;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,9,3.73321515621538,2.4107905982906,0.00952923549056228,0.732680219793964,"706;1977;2643;4914;5530;6335;7057;64856;84918","ENSG00000179403;ENSG00000100300;ENSG00000131979;ENSG00000151247;ENSG00000137801;ENSG00000198400;ENSG00000169432;ENSG00000120256;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,6,1.97030799911367,3.04520917678812,0.0101460153390944,0.732680219793964,"784;2534;3815;4914;8195;79955","ENSG00000010810;ENSG00000167535;ENSG00000125863;ENSG00000198400;ENSG00000157404;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,31,20.2215820961666,1.53301555993864,0.0101577522981962,0.732680219793964,"360;572;1027;1278;1719;1728;1788;1869;2185;2534;2937;3658;4776;4914;5155;5724;5727;6678;6714;7483;8463;9131;9148;10325;23064;23304;27429;54675;55915;84918;652968","ENSG00000010810;ENSG00000107954;ENSG00000083750;ENSG00000132434;ENSG00000239282;ENSG00000100311;ENSG00000074219;ENSG00000181019;ENSG00000113140;ENSG00000228716;ENSG00000100968;ENSG00000101412;ENSG00000120899;ENSG00000156709;ENSG00000002330;ENSG00000111276;ENSG00000088766;ENSG00000119772;ENSG00000115317;ENSG00000165272;ENSG00000198400;ENSG00000024048;ENSG00000136381;ENSG00000197122;ENSG00000107290;ENSG00000143816;ENSG00000164692;ENSG00000120256;ENSG00000185920;ENSG00000100983;ENSG00000169403","geneontology_Biological_Process_noRedundant"
